Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,12,-4,1020.6,79,0,10.1,9.8,18.3,,,,,
2,10.4,17,5.6,1015.1,63,0.76,14.5,20.4,40.7,57.2,,,,
3,11.8,17.2,2.2,1012.2,94,3.56,8.9,18.9,38.9,48.2,,,,
4,8,13.9,-1.1,1005.6,90,16.76,14,26.5,37,51.9,,,,
5,-2.2,-1,-4,1022.2,87,0.76,11.4,17.6,29.4,31.3,,,,
6,-1.3,4.4,-4.4,1027.1,77,0,16.1,18.3,33.5,40.7,,,,
7,1.3,4.4,-4.4,1024.7,73,0,15.4,19.3,33.5,44.3,,,,
8,-2.1,3,-7,1025.9,72,0,14.5,16.9,29.4,,,,,
9,3.3,7.2,-6.7,1015.9,74,0,16.1,14.4,24.1,,,,,
10,6.2,11.1,1.1,1002.8,79,3.81,11.7,23.5,55.4,83.2,,,,
11,3.3,6.7,0,1003.9,76,1.78,14.8,27.6,42.4,55.4,,,,
12,-0.2,3,-4,1020.9,78,0.25,14.8,15,31.3,37,,,,
13,-1.6,3.9,-7.2,1017.5,84,1.27,9.7,18.7,27.8,42.4,,,,
14,-8.7,1.1,-12.2,1037.9,84,1.27,11.4,14.1,27.8,35.2,,,,
15,-6,0,-12.2,1033.5,77,0.76,16.1,15.6,22.2,,,,,
16,1.2,5,-8.9,1022.0,69,0.76,15.6,23,35.2,50,,,,
17,-9.4,-7,-13.3,1036.4,67,1.52,14.6,18.5,29.4,40.7,,,,
18,-7.8,-4,-10,1022.8,66,0.76,15.3,10.2,20.6,,,,,
19,-5,-2.8,-9.4,1015.4,85,2.29,10.3,15.2,24.1,,,,,
20,-5.6,-2.8,-9.4,1007.7,88,0.76,4.8,17.2,38.9,50,,,,
21,-13.1,-9.4,-17,1017.3,79,1.78,10.9,18.5,31.3,33.5,,,,
22,-15.5,-10,-20.6,1022.4,86,1.52,9.7,12.2,16.5,,,,,
23,-6.8,-3,-10,1016.4,90,0.51,9.3,15.9,25.9,,,,,
24,-9.8,-2.8,-17.2,1020.4,81,0,12.9,11.1,25.9,,,,,
25,-12.2,-6.7,-17.2,1014.4,81,0.76,11.9,9.3,20.6,,,,,
26,-8.6,-6,-11,1014.9,84,2.03,8.9,20,27.8,38.9,,,,
27,-11.8,-6.1,-15,1027.8,84,1.78,6.3,18.5,25.9,33.5,,,,
28,-11.4,-5.6,-16.7,1036.0,78,2.03,14.2,15.7,24.1,,,,,
29,-8.7,-2,-15,1036.2,76,0.76,13.8,13,27.8,,,,,
30,-1.2,1,-4,1023.1,84,,7.6,16.1,31.3,37,,,,
31,-4.6,0.6,-8.3,1014.0,86,1.02,7.6,21.7,35.2,50,,,,
