Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22,11,1019.1,74,0,12.2,12,20.6,,,,,
2,17.1,24.4,11.1,1013.4,75,0,14,16.9,31.3,37,,,,
3,19.8,24.4,11.1,1012.9,72,0.76,13.4,13,22.2,,,,,
4,15.8,23.3,13.3,1014.8,80,1.52,14.2,11.1,24.1,38.9,,,,
5,13.6,21.1,11.7,1014.6,95,8.89,7.6,14.4,20.6,,,,,
6,11.5,17.2,8.9,1014.0,94,12.7,9.8,12.4,25.9,33.5,,,,
7,4.7,11.7,0.6,1022.9,75,0.25,16.1,19.3,29.4,35.2,,,,
8,2.8,8.9,0.6,1025.2,84,1.52,15.3,16.3,24.1,,,,,
9,3.3,8.3,-0.6,1026.4,84,3.81,14.2,14.1,24.1,35.2,,,,
10,7.6,15,-0.6,1020.9,63,0,16.1,17,27.8,38.9,,,,
11,9.1,18.3,1.1,1024.1,56,0,16.1,14.3,20.6,,,,,
12,11,19.4,1.1,1028.0,52,0,15.8,8.3,14.8,,,,,
13,12.4,20,2.2,1025.4,58,0,15.6,10.7,16.5,,,,,
14,14.7,23.3,4.4,1020.4,56,0,16.1,15,24.1,,,,,
15,15.3,23.3,8.3,1018.8,75,1.02,12.7,8.5,24.1,,,,,
16,14.9,19.4,10.6,1019.9,85,0.76,8.4,8.1,14.8,,,,,
17,12.8,19.4,10.6,1020.2,96,1.52,4.7,9.8,18.3,,,,,
18,12.6,16.1,9.4,1020.3,89,3.05,6.6,9.1,20.6,,,,,
19,11.2,19,6,1022.2,81,0,9.8,7.6,14.8,,,,,
20,13.8,21.1,6.1,1022.4,69,0,13.4,9.8,22.2,,,,,
21,14.8,22,7.8,1020.8,66,0,14.5,10,16.5,,,,,
22,13.2,21.7,7.8,1028.8,74,0,12.1,10.2,14.8,,,,,
23,13.4,22,7,1032.4,66,0,15.9,5.9,13,,,,,
24,16.4,21.7,6.1,1028.7,87,2.03,7.6,6.9,13,,,,,
25,16.4,18.9,13.9,1024.9,99,13.46,2.1,5.4,11.1,,,,,
26,16.3,23,12,1022.1,88,0,5.3,9.4,14.8,,,,,
27,17.1,24.4,11.7,1018.7,83,,6.8,11.1,50,77.8,,,,
28,11.4,16.1,4,1024.0,81,13.72,11.9,16.7,35.2,40.7,,,,
29,4.4,14.4,-1.1,1029.4,72,0,15.6,8.5,20.6,25.9,,,,
30,6.2,15,-1.1,1026.3,66,0,14.5,10.9,20.6,,,,,
31,7,15,-0.6,1025.2,67,0,13.5,6.3,13,,,,,
