Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,11.1,1018.3,59,0,15.9,6.3,13,,,,,
2,20.9,27.8,12.8,1017.2,64,0,15.6,12.6,25.9,,,,,
3,21.1,27.8,14.4,1014.8,87,11.68,9.5,13.9,25.9,,,,,
4,21.8,26.1,18.9,1014.7,87,44.7,6.4,8.9,16.5,,,,,
5,20.8,27.2,14.4,1014.7,68,0,15.4,9.3,18.3,,,,,
6,18.8,27.2,11.7,1014.5,67,0.76,16.1,7.6,16.5,,,,,
7,18.1,23.9,11.7,1019.2,62,1.52,16.1,14.3,24.1,27.8,,,,
8,16.8,24.4,9.4,1022.4,60,0,16.1,8.3,18.3,,,,,
9,21.7,29,16,1016.1,64,0,15.6,14.1,25.9,35.2,,,,
10,23.1,28.9,15.6,1010.7,81,2.79,9.3,11.1,20.6,,,,,
11,21.1,25,18,1014.0,82,17.27,8.9,10.2,18.3,,,,,
12,20.1,26.1,11.1,1016.7,57,0,16.1,13.9,20.6,,,,,
13,21,27.8,11.1,1014.8,61,0,15.9,8.7,14.8,,,,,
14,19.5,27.8,13.9,1011.0,79,,12.7,10,37,48.2,,,,
15,17.1,26.1,13.9,1007.2,91,48.77,9.3,10,25.9,27.8,,,,
16,19.2,24.4,13.9,1008.1,83,4.06,12.6,9.8,24.1,27.8,,,,
17,21.3,27.2,15.6,1013.5,75,2.03,11.6,12.2,29.4,,,,,
18,21.3,27.2,16.1,1015.0,77,0.25,13,11.3,16.5,,,,,
19,15.6,24.4,13.9,1015.8,83,1.52,15.6,10.9,16.5,,,,,
20,15.9,23.3,11.7,1015.1,77,0.76,15.4,10.6,35.9,,,,,
21,19.1,23.9,11.7,1012.1,74,,13.7,20.6,46.9,,,,,
22,17.5,23.9,12.2,1016.6,72,5.59,14.8,8.5,18.3,,,,,
23,16.4,23,11,1021.5,71,0,15.8,9.3,14.8,,,,,
24,17.3,24.4,10,1021.1,70,0,16.1,11.5,16.5,,,,,
25,19.4,26.7,10.6,1020.6,75,0,11.3,10.9,18.3,,,,,
26,21.1,26.7,12.8,1020.5,72,0,11.7,10.7,13,,,,,
27,21.6,28.3,16.1,1019.0,76,,8.9,11.9,37,42.4,,,,
28,21.8,28.3,16.7,1015.1,80,18.29,7.6,9.8,20.6,,,,,
29,20.7,26,17,1014.0,86,4.06,8,14.3,25.9,,,,,
30,22.1,27.2,17.2,1014.5,85,1.52,7.1,15.4,25.9,,,,,
31,22.4,27.2,18.9,1015.2,88,9.91,10,12.6,24.1,31.3,,,,
