Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3.2,-4.9,1015.8,76,0,29.9,12.4,18.3,,,,,
2,-1.2,1.7,-4.1,1009.2,53,0,29.9,17,25.9,,,,,
3,0.3,2.4,-4.9,1010.3,57,1.02,26.9,23.9,42.4,,,,,
4,3.9,7.2,1.2,1001.1,58,0,24.9,43.3,50,,,,,
5,4.7,7.2,2.8,1002.4,45,0,29.9,27.8,74.1,,,,,
6,1.4,2.5,0.4,1006.9,56,0,17.4,6.9,16.5,,,,,
7,-0.4,2.2,-1.3,1014.1,60,0,10.6,15.2,27.8,,,,,
8,-0.1,2.2,-3.2,1004.5,65,0,29.9,37.2,51.9,,,,,
9,1.9,3.2,0.6,987.4,59,0,24.9,23.3,31.3,,,,,
10,2.7,4.6,-0.5,984.9,52,0,29.9,23.3,38.9,,,,,
11,-0.9,0,-1.6,993.3,71,0,29.9,16.5,33.5,,,,,
12,-3.4,-2,-4.4,1006.2,89,1.02,29.9,18.9,25.9,,,,,
13,-4,-2.8,-4.8,1010,77,0,29.9,15.9,29.4,,,,,
14,-2.4,-2,-3.9,1010.5,65,0,28.6,20.7,35.2,,,,,
15,-2.9,-2.2,-4.2,1009.9,59,0,29.9,30,46.5,,,,,
16,-0.4,4.8,-4,994,50,0,29.9,34.6,53.5,,,,,
17,4.9,10.5,2,987.9,27,0,29.9,45.2,64.8,,,,,
18,0.5,1.4,-1.2,998.8,30,0,29.9,29.4,46.5,,,,,
19,-0.6,0,-0.8,995.3,50,0,29.9,29.3,38.9,,,,,
20,-1.3,0.3,-2.4,991.5,58,0,29.9,14.3,25.9,,,,,
21,-2,-1.4,-2.8,1000.9,80,0,29.9,13,25.9,,,,,
22,-3.4,-1.2,-4.8,1011.3,91,0,29.1,19.3,24.1,,,,,
23,-5.2,-4.4,-5.8,1013.3,86,0,29.9,16.9,24.1,,,,,
24,-4.3,-3.2,-5.4,1022.3,96,0,29.9,15.4,24.1,,,,,
25,-2.7,-2.2,-4.5,1027.5,85,0,29.9,17.6,31.3,,,,,
26,0,1.6,-1,1018.8,,0,26.9,28,46.5,,,,,
27,1.4,3.4,-2.6,988.8,94,7.11,10.8,33.5,55.4,,,,,
28,-4.6,-1.2,-7,1000,86,2.29,19.6,35.2,64.8,,,,,
29,-6.1,-5.6,-6.6,997.4,79,0,39.4,14.4,35.2,,,,,
30,-5.7,-3.2,-6,999.6,63,0,42.5,13.7,24.1,,,,,
31,-4.4,-2,-5.5,997.3,71,0,29.9,9.8,18.3,,,,,
