Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.7,0.9,1021.6,80,0,15.1,0,,,,,,
2,10.4,15.9,1.2,1021,64,0,18,0,,,,,,
3,10.7,17,0.4,1024.7,66,0,20,11.7,28.7,,,,,
4,8.7,16.2,-0.3,1028.3,76,0,12.1,10,32.4,,,,,
5,10.2,18.5,1.2,1028.5,63,0,18,9.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,8,15.1,1,1025.9,54,0,20,0,,,,,,
8,8.4,16.4,-2.5,1024.5,48,0,20,3.5,14.4,,,,,
9,6.7,12.1,-3.2,1021,68,0,20,4.4,10.7,,,,,
10,5,6,2.2,1015.1,94,5.33,8.5,0,,,,,,
11,7.3,12.6,-0.6,1014.6,58,0,20,0,,,,,,
12,4.6,5.5,1.8,1007.2,93,16,6,1.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10,16.2,0,1015,51,0,20,15.2,28.7,,,,,
18,7,13.3,-1.2,1024.9,51,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,10.7,18,-0.3,1029,58,0,20,6.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,12.3,19.7,0.6,1028.7,46,0,20,10,18,,,,,
23,14.6,21,4.4,1030.1,45,0,20,6.3,10.7,,,,,
24,13.2,22.5,1.7,1027,49,0,20,0,,,,,,
25,13.6,19.9,1.2,1025.5,47,0,20,3,14.4,,,,,
26,12.4,18.2,0.5,1020.4,56,0,20,3.5,7.2,,,,,
27,8.4,12.5,5,1010.3,89,0,10,0,,,,,,
28,10.1,11.8,9,1003.9,50,13.97,18,48.2,61.1,,,,,
