Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.2,21.3,13,1013.4,78,0,20,3.5,14.4,,,,,
4,14.7,17.7,13.5,1009.3,93,22.1,20,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,12.1,16,5.3,1019.8,70,0,20,0,,,,,,
7,9.8,13.2,7.8,1018.3,89,9.91,20,0,14.4,,,,,
8,10.7,14.6,6.6,1017.6,66,2.03,20,8.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.6,16.7,11.2,1021.5,87,4.06,18,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.2,18.2,8.2,1021,73,0,20,0,,,,,,
23,13.8,16.2,13.5,1019.3,93,19.05,15,1.9,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
