Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,14,,62,0,16.1,5.6,14.8,,,,,
2,19.9,26,14,,74,0,15.9,5.9,25.9,40.7,,,,
3,19.2,26,16,,83,0,10.5,7.4,27.8,53.5,,,,
4,18.7,26,11,,69,0,13.5,3.3,9.4,,,,,
5,20.3,28,13,,65,0,15.4,3.5,11.1,,,,,
6,22.1,29,15,,62,0,14.6,3.7,11.1,,,,,
7,22.1,31,14,,64,0,14.8,4.1,13,,,,,
8,22.4,31,14,,69,0,10.9,3.3,13,,,,,
9,22.7,32,16,,70,0,10.8,1.9,13,,,,,
10,23.6,32,17,,64,0,13,6.1,16.5,,,,,
11,23.7,30,19,,62,0,15.4,8.5,20.6,29.4,,,,
12,22.7,30,16,,57,0,13.8,8.5,14.8,,,,,
13,21.2,29,14,,57,0,16.1,7.2,13,,,,,
14,20.5,27,16,,71,0,13.8,5.7,20.6,37,,,,
15,20.8,26,17,,69,0,12.2,6.1,16.5,,,,,
16,16.8,21,13,,79,0,13.7,8.5,14.8,,,,,
17,17.6,22,15,,74,0,12.9,6.7,16.5,27.8,,,,
18,15.3,23,7,,60,0,15,5.4,13,,,,,
19,17.4,24,11,,53,0,16.1,13,22.2,27.8,,,,
20,17.6,24,13,,65,0,16.1,13.9,24.1,33.5,,,,
21,19.8,28,14,,63,0,16.1,10.6,18.3,31.3,,,,
22,21.2,28,14,,62,0,16.1,6.3,20.6,25.9,,,,
23,20.8,29,15,,65,0,16.1,6.7,13,,,,,
24,19.4,23,17,,81,0,11.4,8.7,14.8,,,,,
25,19.2,22,17,,88,0,13.7,7.2,13,,,,,
26,21.8,28,18,,82,0,14,4.1,9.4,,,,,
27,23,28,20,,79,0,10.8,4.3,16.5,18.3,,,,
28,22.4,28,20,,86,0,10.8,9.4,20.6,25.9,,,,
29,20.8,25,18,,89,0,14.2,9.3,27.8,38.9,,,,
30,21.6,28,17,,76,0,9.5,5,14.8,,,,,
