Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,18,,79,0,15.1,7.2,31.3,57.2,,,,
2,22.4,27,19,,80,0,15,5.7,18.3,,,,,
3,23.2,30,17,,78,0,12.7,3,13,,,,,
4,24.8,31,19,,76,0,10.9,3.3,11.1,,,,,
5,26,33,21,,74,0,10.6,2.2,9.4,,,,,
6,26.1,32,21,,72,0,10.9,2.2,7.6,,,,,
7,24,31,19,,75,0,12.7,5,14.8,,,,,
8,23.1,31,18,,73,0,10,3.1,9.4,,,,,
9,22.5,28,17,,75,0,13.5,7.6,20.6,31.3,,,,
10,22.6,28,19,,82,0,11.1,8.9,20.6,29.4,,,,
11,19.8,24,18,,86,0,9.5,5.9,22.2,,,,,
12,15.1,19,12,,87,0,6.6,18.9,25.9,35.2,,,,
13,17.4,23,14,,79,0,16.1,12.6,20.6,25.9,,,,
14,20.2,28,15,,74,0,16.1,5.9,14.8,,,,,
15,23.7,29,17,,67,0,16.1,4.3,11.1,,,,,
16,23,30,17,,71,0,15.3,3.5,14.8,25.9,,,,
17,22.2,29,17,,78,0,12.6,3.5,9.4,,,,,
18,21.8,28,17,,81,0,8.2,2.6,11.1,,,,,
19,22.7,29,18,,78,0,10.5,5.4,14.8,,,,,
20,22.6,26,19,,86,0,8,4.6,14.8,,,,,
21,22.9,28,19,,85,0,7.2,6.7,16.5,,,,,
22,24.2,30,21,,84,0,7.4,5.6,14.8,,,,,
23,25.8,31,22,,80,0,7.9,5.9,11.1,,,,,
24,22.7,27,19,,87,0,9.2,4.6,16.5,,,,,
25,21.9,28,17,,84,0,8.5,7.4,16.5,,,,,
26,25.1,30,21,,74,0,10.9,8.7,11.1,25.9,,,,
27,24.8,30,21,,75,0,14.8,4.8,14.8,,,,,
28,24.2,30,18,,77,0,11.9,6.5,20.6,25.9,,,,
29,23.3,31,17,,79,0,9.8,5.4,18.3,27.8,,,,
30,23.6,31,19,,79,0,10.3,6.1,18.3,38.9,,,,
31,27.2,33,23,,73,0,10.3,5.4,16.5,,,,,
