Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,29,10,,53,0,16.1,5.7,9.4,,,,,
2,20.9,32,12,,49,0,16.1,5,13,,,,,
3,22.2,32,13,,41,0,16.1,9.6,18.3,,,,,
4,22.3,32,14,,46,0,16.1,9.6,20.6,33.5,,,,
5,18.8,23,16,,82,0,15,10,24.1,31.3,,,,
6,20.1,22,19,,88,0,13.7,8,13,,,,,
7,21.5,30,15,,71,0,8.5,5,16.5,25.9,,,,
8,21.2,30,14,,61,0,15.1,4.4,13,,,,,
9,19.8,25,15,,70,0,16.1,4.6,11.1,,,,,
10,18.7,26,10,,58,0,12.7,6.1,22.2,29.4,,,,
11,16.4,27,7,,55,0,16.1,3.1,13,,,,,
12,19.9,28,13,,52,0,16.1,7.4,20.6,27.8,,,,
13,19.4,26,13,,59,0,16.1,6.9,18.3,27.8,,,,
14,19.9,25,15,,69,0,15.1,3.1,14.8,,,,,
15,18.1,22,15,,67,0,16.1,10.2,18.3,33.5,,,,
16,17.2,21,14,,44,0,16.1,16.1,24.1,40.7,,,,
17,14.2,22,6,,57,0,16.1,5.9,14.8,,,,,
18,15.1,24,7,,59,0,16.1,8.1,16.5,,,,,
19,17.1,26,11,,63,0,16.1,5.2,13,,,,,
20,18.2,25,13,,66,0,15.9,3.7,11.1,,,,,
21,15.9,19,13,,77,0,15.8,6.3,18.3,29.4,,,,
22,11.1,17,4,,54,0,16.1,8,16.5,25.9,,,,
23,11.2,23,2,,49,0,16.1,3.1,14.8,,,,,
24,13.9,25,6,,53,0,15.9,5.2,22.2,27.8,,,,
25,16.1,27,7,,54,0,16.1,2.2,7.6,,,,,
26,18.5,28,11,,57,0,16.1,7.4,16.5,,,,,
27,19.5,24,18,,78,0,15.8,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
