Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,21,,77,0,11.7,6.9,31.3,44.3,,,,
2,22.9,28,20,,76,0,9.3,3,11.1,25.9,,,,
3,20.9,27,14,,63,0,16.1,5.6,16.5,,,,,
4,21.9,29,15,,64,0,16.1,6.1,11.1,,,,,
5,21.6,28,16,,72,0,12.9,1.7,7.6,,,,,
6,21.9,29,15,,63,0,14.8,4.6,13,,,,,
7,22.2,30,16,,65,0,16.1,6.7,16.5,,,,,
8,20.3,26,16,,81,0,10.8,3.1,13,,,,,
9,21.9,27,19,,73,0,9.8,5.6,14.8,,,,,
10,20.7,29,14,,67,0,16.1,6.1,18.3,,,,,
11,22.6,30,16,,72,0,10.9,5.2,18.3,27.8,,,,
12,22.9,31,17,,68,0,15,3,9.4,,,,,
13,24.4,32,18,,71,0,13.7,5.7,18.3,31.3,,,,
14,23.3,29,19,,76,0,14.5,7.2,20.6,33.5,,,,
15,20,27,14,,74,0,12.9,4.3,13,,,,,
16,23.1,31,17,,64,0,16.1,5.7,13,,,,,
17,23.9,32,17,,65,0,15,5.4,18.3,31.3,,,,
18,23.9,31,18,,57,0,14.5,4.6,13,25.9,,,,
19,24.6,33,19,,50,0,16.1,6.3,13,,,,,
20,21.1,27,16,,73,0,14.5,7.8,25.9,42.4,,,,
21,18.7,26,13,,72,0,10,3.1,13,,,,,
22,18.9,28,11,,60,0,16.1,2.6,9.4,,,,,
23,20.9,28,17,,66,0,16.1,3.5,24.1,31.3,,,,
24,21.9,26,18,,71,0,15,8.7,24.1,29.4,,,,
25,21.4,26,17,,75,0,15.9,6.1,20.6,38.9,,,,
26,21.4,27,17,,75,0,12.7,4.6,16.5,27.8,,,,
27,20.5,27,14,,74,0,12.6,2.8,9.4,,,,,
28,21.7,29,15,,70,0,10.6,2.6,11.1,,,,,
29,22.1,29,16,,66,0,13.4,8.3,18.3,27.8,,,,
30,20.2,26,13,,55,0,16.1,10.9,18.3,29.4,,,,
31,17.6,26,9,,47,0,16.1,9.4,16.5,,,,,
