Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-5.2,-17.2,1030.1,53,0,31.2,8.5,14.4,,,,,
2,-13.3,-11.2,-16.5,1022.3,71,0,31.2,16.1,21.7,,,,,
3,-5.8,-3.3,-14.9,1014.5,89,0.76,21.7,19.3,25.2,,,,,
4,-2.9,-0.3,-8.5,1003.7,78,0,33,24.8,28.7,,,,,
5,-21.4,-19.2,-24.7,1020.2,69,0.51,31.2,29.6,35.9,57.6,,,,
6,-17.4,-14,-22.8,1032.6,70,0,27.5,18.9,28.7,,,,,
7,-14.8,-8.8,-19.3,1036.2,53,0,37.2,7.8,14.4,,,,,
8,-13.8,-7.2,-19.9,1033.0,58,0,34.9,6.7,10.7,,,,,
9,-8.5,-1.9,-20.3,1018.6,79,0,34.9,6.3,10.7,,,,,
10,-0.7,0.7,-9,1018.9,97,0,8.4,9.8,14.4,,,,,
11,-5.1,-1.1,-12.6,1028.2,88,1.02,17.7,17,21.7,,,,,
12,-13,-7.3,-15.7,1041.5,80,0,37.2,8.7,14.4,,,,,
13,-11.6,-0.2,-18.8,1030.2,80,0,38.8,6.7,14.4,,,,,
14,-11.9,-7.6,-16.3,1021.7,82,0,25.4,13.5,18,,,,,
15,-15.4,-7.5,-19.8,1037.9,78,0,29.9,12.6,18,,,,,
16,-13.2,-5.4,-18.8,1042.2,75,0,34.9,8.1,14.4,,,,,
17,-11.4,-3.5,-20.6,1038.5,59,0,34.9,6.3,10.7,,,,,
18,-13.6,-5.4,-19.9,1031.9,66,0,34.9,5.4,10.7,,,,,
19,-15.4,-8.9,-20.3,1028.5,75,0,34.9,1.9,7.2,,,,,
20,-15.7,-7.2,-22.6,1024.8,76,0,32.8,2.8,7.2,,,,,
21,-11.4,-3,-19.6,1017.0,72,0,34.9,5,10.7,,,,,
22,-3.6,1.7,-14.1,1012.1,82,2.03,20,13.5,25.2,,,,,
23,-4.4,0.5,-11.2,1012.9,90,3.05,20.3,19.3,28.7,,,,,
24,,,,,,,,,,,,,,
25,-6.6,-3.1,-10.3,1028.5,71,0.25,31.2,12.2,18,,,,,
26,-11.7,-5.9,-18.6,1034.6,71,0,26.9,5,10.7,,,,,
27,-13.4,-5.7,-19.3,1035.7,75,0,26.7,4.4,10.7,,,,,
28,-13.6,-6.6,-19.8,1026.8,71,0,32.8,5.2,10.7,,,,,
