Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.5,1.3,1019.5,39,0,42.5,7.2,14.4,,,,,
2,18.7,26.3,8.7,1011.1,39,0,42.5,20.2,32.4,53.9,,,,
3,13.9,21,8,1014.1,44,0.51,38.8,15.4,28.7,,,,,
4,14.4,25.4,6.9,1011.2,43,0,38,8.7,14.4,,,,,
5,18.4,27,6.6,1002.7,39,0,45.7,16.5,28.7,,,,,
6,6.3,8.8,2.8,1001.7,93,0.76,20.4,15.4,21.7,,,,,
7,4.2,7.4,1.2,1016.5,69,7.11,38.8,16.1,25.2,,,,,
8,3.3,8,-1.7,1023.3,68,0,45.7,6.1,10.7,,,,,
9,4.4,11.2,-3.3,1028.6,50,0,42.5,9.8,18,,,,,
10,7.9,14.3,-4.3,1022.9,36,0,42.5,9.1,14.4,,,,,
11,6.8,13.7,0.1,1021.7,36,0,42.5,9.1,18,,,,,
12,11.7,18.6,-0.9,1019.1,30,0,45.7,11.3,18,,,,,
13,16.3,23.4,9,1017.1,32,0,41.4,17,28.7,,,,,
14,18.3,25.3,8.4,1012.7,33,0,41.4,9.8,18,,,,,
15,20.2,27.2,6.8,1008.1,29,0,41.4,14.4,21.7,,,,,
16,13.2,25.3,3.7,1004.2,56,3.05,36.2,21.1,28.7,,,,,
17,6.9,13.3,1.1,1011.8,56,2.03,25.7,28,35.9,72,,,,
18,12.6,20,4.4,1019.9,39,0,42.5,12.2,21.7,,,,,
19,15.7,25.6,2.9,1016.3,31,0,41.4,11.3,18,,,,,
20,20.2,29.4,9.5,1010.8,32,0,42.5,12.6,25.2,,,,,
21,21.9,29.7,11.3,1008.8,40,0,42.5,7.6,14.4,,,,,
22,23.1,34.5,11.8,1003.9,39,0,42.5,22,28.7,,,,,
23,11.2,16.2,5.5,1014.4,66,0,45.1,16.1,21.7,,,,,
24,13,19.8,3.6,1018.6,50,0,42.5,11.7,21.7,,,,,
25,12.8,20.2,4.1,1018.6,53,0,45.7,10.2,21.7,,,,,
26,13.9,21.3,2.4,1019.0,47,0.76,42.5,9.1,18,,,,,
27,15.9,23.4,6.6,1024.9,43,0,42.5,9.1,14.4,,,,,
28,17.7,26.1,5.5,1023.9,37,0,42.5,6.3,10.7,,,,,
29,21,30.2,5.7,1013.5,33,0,42.5,6.7,18,,,,,
30,20.4,29.5,12.8,1004.7,38,0.76,42.5,14.8,35.9,,,,,
31,15.3,20.9,11.4,1004.3,46,0,45.7,16.5,21.7,,,,,
