Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.2,22.5,1012.8,74,3.05,14,8.5,51.9,,,,,
2,27.5,31.3,21.2,1012.7,71,0,11.4,5,11.1,,,,,
3,27.3,33.2,24,1012.5,74,0,13.8,8.9,22.2,,,,,
4,29.7,33.6,23.1,1011.7,61,3.05,16.6,8.5,11.1,,,,,
5,26.3,31.6,23,1011.7,72,0,15.6,10.2,18.3,,,,,
6,27.3,31,22.2,1010.2,71,1.02,12.6,8,11.1,,,,,
7,26.7,31.3,23,1011,78,0.51,14.3,8.9,18.3,,,,,
8,29.3,33.7,23.9,1010.8,65,1.02,16.9,7.4,14.8,,,,,
9,28.5,30.8,26.6,1010.2,63,0,18.8,9.3,14.8,,,,,
10,29.8,32.5,25.2,1010.1,61,0,17.5,8.5,14.8,,,,,
11,25.8,35.6,20.5,1011.3,80,0,13,8.1,33.5,,,,,
12,27.7,33,22.3,1010.8,77,9.91,16.9,5,11.1,,,,,
13,25.4,33,20.8,1010.7,80,12.95,15,8.1,14.8,,,,,
14,28.3,31.8,23.9,1010.6,72,0,20,13.1,14.8,,,,,
15,26.4,32.2,24,1011.5,74,0,16.3,5.9,22.2,,,,,
16,29.1,34.5,22.4,1010.1,64,0,14.2,2.6,14.8,,,,,
17,27.9,34.7,21.7,1010.4,69,0,13.8,11.5,33.5,,,,,
18,26.6,32.3,20.2,1011.1,73,19.05,14.3,4.6,11.1,,,,,
19,28.2,32.1,23.3,1010.7,71,4.06,15.9,6.7,14.8,,,,,
20,26.7,29.7,23.5,1010.4,74,0,17.1,9.1,18.3,,,,,
21,26.9,32,22.8,1011.1,71,0,13.2,7.4,14.8,,,,,
22,30.3,34.2,24.6,1009.3,62,0,16.7,6.9,11.1,,,,,
23,29.3,34.1,24.2,1008.8,64,0,15.3,7.8,14.8,,,,,
24,30.6,35.8,23.1,1009.8,60,0,16.1,9.8,33.5,,,,,
25,26.3,29.7,23.1,1011.2,76,8.89,15.3,7,11.1,,,,,
26,31.6,35,25.6,1009.5,54,0,18.2,7.4,11.1,,,,,
27,25.4,28.6,20.5,1010.6,75,21.08,14.2,8.5,33.5,,,,,
28,29.7,33.8,22.8,1011.1,59,0,15.4,3.1,7.6,,,,,
29,31.3,35.6,25.6,1008.8,59,0,13.8,9.1,14.8,,,,,
30,30.3,35.5,26.3,1008.1,62,0,13.4,11.9,22.2,,,,,
31,27.4,31.8,23.5,1010.6,68,0,15.4,11.5,22.2,,,,,
