Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.3,10.8,1012.3,19,0,6.6,6.9,11.1,,,,,
2,24.6,30,17,1013.3,23,0,3.2,9.4,11.1,,,,,
3,26.7,31,20.5,1013.3,20,0,2.6,6.5,11.1,,,,,
4,24.8,31,16,1012.8,25,0,1.8,4.3,14.8,,,,,
5,24,31.8,,1011.8,23,0,2.4,4.4,10.7,,,,,
6,22.6,31.6,15,1012.2,28,0,3.4,5.7,10.7,,,,,
7,26.1,28.6,20,1014.5,19,0,9.5,15.2,37,,,,,
8,21.4,33.5,13.9,1013.9,24,0,10.9,9.6,14.8,,,,,
9,25.6,32.4,13.4,1011.6,26,0,8,3,14.8,,,,,
10,26.6,34.4,15.7,1011,30,0,5,4.4,14.8,,,,,
11,26.4,34.4,16.8,1010.9,28,0,5.6,7,14.8,,,,,
12,26,35.5,17.3,1011.3,28,0,6,7.8,18.3,,,,,
13,30,35,17.8,1011.5,17,0,8.5,13.7,21.9,,,,,
14,25.2,34.7,17.2,1012.2,22,0,8.5,8.1,18.3,,,,,
15,25.8,31.8,20,1012.1,21,0,4,18.5,25.9,,,,,
16,23.9,29.5,16.6,1012.7,21,0,1.8,11.7,22.2,,,,,
17,24.7,29.2,16,1012.9,22,0,1,13.3,18.3,,,,,
18,25.2,30.5,18,,22,0,2.3,11.1,14.8,,,,,
19,27.1,31.2,22,1010.3,22,0,3.2,8,14.8,,,,,
20,24,32.3,16.7,1010.3,27,0,3.2,6.3,11.1,,,,,
21,24.9,33.5,16.8,1010.9,26,0,3.2,3.1,7.6,,,,,
22,28.6,33.8,23.5,1011.1,18,0,6.8,10.2,14.8,,,,,
23,28.1,33.1,23,1011,14,0,9.3,12.6,18.3,,,,,
24,25.7,32.9,14.8,1011,19,0,6.6,4.3,14.8,,,,,
25,28.1,34,16,1011,14,0,8.4,8,11.1,,,,,
26,27,35,15,1009.3,20,0,8.5,3.7,11.1,,,,,
27,27.1,35.3,17.2,1009.5,19,0,6.8,5.7,18.3,,,,,
28,28.1,35.3,16.8,1009.4,19,0,3.5,6.5,11.1,,,,,
29,29.9,35.8,17.1,1009.1,16,0,2.4,5.9,18.3,,,,,
30,27,35.2,18.4,1007.9,20,0,2.7,3.3,7.6,,,,,
31,27.7,33,18.9,1009.9,14,0,3.5,10,14.8,,,,,
