Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.4,22.5,1004,72,2.03,,15.9,27.8,,,,,
2,28.3,34.7,24.4,1003.7,62,0,,17.8,31.3,,,,,
3,27.2,32.7,24.6,1002.9,77,27.94,,13,27.8,,,,,
4,23.7,27.1,21.4,1007.3,78,1.02,,13.1,29.4,,,,,
5,24.3,25.9,21.4,1009.6,76,3.05,,15,25.9,,,,,
6,23.8,27.8,21.2,1011.4,80,0,,14.8,25.9,,,,,
7,23.1,26.9,18.3,1014.3,68,0.25,,10.9,20.6,,,,,
8,24.4,30.7,17.2,1014.2,61,0,,14.1,25.9,,,,,
9,25,29.9,18.5,1013.9,56,0,,18.9,29.4,,,,,
10,24.4,29.7,18.3,1012.4,66,0,,13.1,29.4,,,,,
11,25,29.4,17.5,1012.5,61,0,,18.7,31.3,,,,,
12,24.3,30,19.4,1011.8,62,0,,19.3,37,,,,,
13,23.3,27.2,18.9,1009.7,69,0,,17.2,35.2,,,,,
14,25.6,32.2,18.7,1008.2,66,0,,12.6,25.9,,,,,
15,28.1,32.6,19,1008.5,61,0,,14.3,24.1,,,,,
16,28.2,35,19.7,1006.3,65,0,,12,24.1,,,,,
17,27.4,32.3,24,1007.2,68,0,,14.6,24.1,,,,,
18,28.9,32.1,23.5,1008.5,63,0,,24.1,31.3,,,,,
19,26.3,32,21.9,1013.8,75,24.89,,15.7,25.9,,,,,
20,26.2,31.3,21.6,1017.8,66,0.25,,14.8,22.2,,,,,
21,25.4,30.4,20.5,1021.1,61,0,,19.3,33.5,,,,,
22,24.9,30.7,20.2,1019.7,63,0.51,,21.7,33.5,,,,,
23,24.5,30,17.9,1017.2,64,0,,15.9,25.9,,,,,
24,25.1,30,17.7,1015.9,62,0,,11.3,22.2,,,,,
25,24.7,30.2,19.6,1013.6,65,0,,10.9,22.2,,,,,
26,26.1,32.8,19.6,1011.1,62,0,,9.3,20.6,,,,,
27,27.8,34.1,19.2,1012.5,55,0,,16.3,24.1,,,,,
28,26.2,31.1,22.1,1014.4,66,0,,15.7,25.9,,,,,
29,25.7,30.1,22.2,1016.5,68,0,,16.7,27.8,,,,,
