Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12.4,4.1,996.5,86,4.06,23.3,6.7,31.3,,,,,
2,5.7,15.2,-2.8,1005.5,61,0,48,10.7,35.2,,,,,
3,10.1,15.7,0,1005.9,57,0.51,48.1,8.3,29.4,,,,,
4,8.3,16.9,3.9,1008.6,68,6.1,29.9,10.6,24.1,,,,,
5,7.4,12.4,3,1016.3,64,0,48.1,20,31.3,,,,,
6,8.1,15.7,1.7,1018.3,71,3.05,48,6.3,18.3,,,,,
7,9.5,16.9,6.1,1020.5,81,9.91,33,4.4,18.3,,,,,
8,8.7,14.6,2.2,1022.3,75,0,47.5,4.6,24.1,,,,,
9,9.3,14.1,2.4,1015.2,67,0,48.1,10.2,29.4,,,,,
10,4.9,10.2,3.3,1007,91,19.05,24,4.8,31.3,,,,,
11,9,15.7,5,1014.9,74,0,37.3,17.4,38.9,,,,,
12,10.9,18,1.1,1020,62,0,48,8.9,24.1,,,,,
13,13.5,22.4,2.8,1020.9,57,0,48,3.3,16.5,,,,,
14,15.4,22.4,4.4,1019.6,47,0,48,11.1,42.4,,,,,
15,15.2,22.4,6.7,1014.2,40,0,48.1,13.3,40.7,,,,,
16,13.7,21.8,4.4,1013.6,63,0,48.3,5.4,13,,,,,
17,14.2,23.9,5.8,1014.8,69,0,48.3,12,31.3,,,,,
18,15.8,21.3,11.1,1018.1,69,0,48,13,31.3,,,,,
19,15.7,22.4,6.1,1013.8,68,0,48.1,5.6,31.3,,,,,
20,14.6,20.2,10,1013.4,76,0,46,16.7,31.3,,,,,
21,14.7,22.4,3.3,1009.4,71,0,48,7,29.4,,,,,
22,14.9,21.3,7.8,1003.5,60,0,48.1,15,31.3,,,,,
23,11.7,19.6,8.3,1001.7,75,7.11,48.1,20.2,42.4,,,,,
24,8.7,11.7,6.1,1003.8,91,5.08,30.1,5.9,16.5,,,,,
25,10.7,16.3,7.8,1009.5,83,2.03,37.7,5.7,18.3,,,,,
26,11.6,18,6.1,1012.7,73,7.11,46,8.3,18.3,,,,,
27,11.4,17.4,6.9,1010.6,71,0.51,48,10,29.4,,,,,
28,12.1,18,6.9,1008.1,65,7.87,43.1,17.2,31.3,,,,,
29,9.2,15.2,4.4,1012.1,81,1.02,39.8,4.3,20.6,,,,,
30,11.1,15.2,5,1011.5,70,1.02,47.5,10.9,29.4,,,,,
