Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11.5,-16.4,1000.4,82,0,46,3,5.4,,,,,
2,-1.6,0.2,-10.6,991.3,79,0,48.1,23.9,50,,,,,
3,-2.4,-0.4,-3.9,990.9,74,0.51,48,16.9,31.3,,,,,
4,-2.2,-0.4,-3.7,993.1,82,1.02,45.7,21.9,42.4,,,,,
5,-16.9,-1.5,-26.7,992.1,75,0.51,30.1,19.1,35.2,,,,,
6,-31.3,-24.8,-34.4,1008.7,65,0,48,4.8,9.4,,,,,
7,-25.6,-19.2,-28.7,1006.6,74,0.51,29,8.1,14.8,,,,,
8,-4.9,-1.5,-20,1004.8,80,0.51,48.1,23,42.4,,,,,
9,-1.2,0.8,-3.1,994,80,0,41.8,26.5,42.4,,,,,
10,-0.2,1.9,-3.1,999,74,0.51,48.1,28.7,48.2,,,,,
11,2.9,4.6,1.1,1000.5,81,0,41.2,32,48.2,,,,,
12,3.7,4.6,1.9,1008.6,76,0,48.1,45,72.2,,,,,
13,0.5,3.5,-5.3,1012.4,75,0.51,47.5,20.2,51.9,,,,,
14,-8.6,5.2,-14.8,1019.8,78,0,46.7,8.1,22.2,,,,,
15,-3.6,5.2,-7.2,1019.6,82,0.25,33.3,9.3,31.3,,,,,
16,-8.4,-3.1,-11.5,1024.3,90,0,21.2,4.6,9.4,,,,,
17,-10.7,-7.6,-13.1,1021.2,84,0.51,47.5,2.6,5.4,,,,,
18,-5.8,-4.2,-8.1,1019.7,90,1.02,16.7,5.4,18.3,,,,,
19,-15.4,-8.1,-18.7,1025.7,83,0,28,2.2,9.4,,,,,
20,-16.2,-12,-20.3,1025.4,84,0,46.5,2,7.6,,,,,
21,-19.1,-13.1,-22.6,1033.7,80,0,37.7,1.3,3.5,,,,,
22,-22.5,-19.8,-24.2,1030.1,75,0,46,0.6,5.4,,,,,
23,-24.4,-20.9,-26.4,1026.3,74,0,48,0.9,3.5,,,,,
24,-23.2,-20.3,-25.3,1019.4,75,0,48.1,1.1,5.4,,,,,
25,-23.1,-17,-26.7,1013.3,72,3.05,36.7,0,,,,,,
26,-21.6,-15.9,-28.1,1014.4,78,0.51,37.8,5.9,13,,,,,
27,-30.3,-24.8,-33.3,1015,66,0.51,24.6,2.8,5.4,,,,,
28,-30.7,-24.2,-37,1012,73,0,21.2,3.3,5.4,,,,,
29,-39.2,-34.2,-41.4,1024.9,77,0,43.6,2,5.4,,,,,
30,-41.8,-37.5,-44.2,1036.4,,0,42,1.1,5.4,,,,,
31,-38.1,-27.5,-41.4,1033.2,,0.51,47.3,3.1,7.6,,,,,
