Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.9,3.5,1011.6,71,5.08,46.7,7.6,31.3,,,,,
2,11.8,16.3,7.8,1011.7,77,0.51,47.6,7,18.3,,,,,
3,12.2,16.9,7.8,1014.2,72,0.51,46.2,9.1,29.4,,,,,
4,10.6,21.8,4.6,1015,79,4.06,46.2,3.7,24.1,,,,,
5,12.9,19.1,8.9,1018,73,4.06,47.5,13.1,31.3,,,,,
6,12.2,20.2,6.1,1024.5,79,0,45.1,7.4,31.3,,,,,
7,15.3,23.5,6.9,1023.4,65,0,48.3,6.3,24.1,,,,,
8,17.1,23.5,10,1019.8,65,0,48.1,5.9,24.1,,,,,
9,17.2,21.3,12.4,1018.9,63,0,48.1,10,31.3,,,,,
10,15.8,19.6,10.6,1019.9,74,2.03,47.5,3.9,18.3,,,,,
11,15.1,22.4,6.1,1014.5,73,1.02,48,3,16.5,,,,,
12,15.2,21.8,8.9,1008.7,78,0,47.5,4.3,29.4,,,,,
13,14.6,20.2,9.1,1009.8,72,0,48.1,11.3,35.2,,,,,
14,12.6,19.1,8.5,1010,69,0,48,19.1,40.7,,,,,
15,10.4,17.4,1.7,1008.4,68,0,48,11.7,42.4,,,,,
16,10.8,17.4,1.1,1011.3,66,3.05,48,6.3,24.1,,,,,
17,10.9,16.9,7.8,1017.1,81,0,45.4,6.9,18.3,,,,,
18,13,20.2,4.6,1017.3,63,0,48,18,48.2,,,,,
19,14.1,20.2,9.4,1012.1,63,0,48.1,29.4,55.4,,,,,
20,10.9,16.9,2.2,1010.9,60,0,48,16.1,48.2,,,,,
21,11.9,16.3,6.9,1007.8,62,2.03,48.1,15.4,29.4,,,,,
22,11,13.5,8.3,1000.1,76,0.51,45.7,17.6,29.4,,,,,
23,9.8,14.1,3.9,998.8,73,2.03,45.2,9.6,29.4,,,,,
24,10.7,15.2,3.3,1005.7,73,0,48.1,10.9,29.4,,,,,
25,10.2,17.4,3,1008.6,67,0.25,48,9.1,35.2,,,,,
26,11.8,18,6.9,1011,64,3.05,46,10,35.2,,,,,
27,9.3,13.5,6.7,1014.4,84,2.03,38.1,2.8,9.4,,,,,
28,9.7,16.3,3.5,1018.9,80,0,42.8,6.1,18.3,,,,,
29,12.8,16.9,8.3,1022.3,69,0.51,48,8.9,24.1,,,,,
30,12.7,23,2.8,1022,68,0.25,48.1,5,18.3,,,,,
31,15.6,21.8,10.7,1014.3,63,0.51,48.1,5.6,29.4,,,,,
