Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.9,0.2,1002.5,93,18.03,26.7,12.8,31.3,,,,,
2,0,3,-1.1,1005.8,,0,26.6,11.5,18.3,,,,,
3,-1.7,3,-4.8,997.1,89,0,43.5,6.9,18.3,,,,,
4,-1.3,0.8,-3.1,997.3,88,0.51,44.7,4.8,16.5,,,,,
5,0.9,5.8,-2.6,994.4,86,0,29.1,9.8,29.4,,,,,
6,3.1,6.7,0.8,997.9,85,5.08,48,21.1,31.3,,,,,
7,0.9,1.9,-1.1,997.6,91,0,32,12.8,31.3,,,,,
8,1.3,4.1,-0.9,1004.9,80,0,48.1,24.1,44.3,,,,,
9,3.6,4.6,2.4,1003.4,79,7.11,37,36.3,55.4,,,,,
10,5.5,6.7,4.1,1007.9,82,0,43.8,24.6,44.3,,,,,
11,3.6,6.3,0.8,1012.4,90,0.51,43.8,10,42.4,,,,,
12,2.3,11.3,-0.9,1008.1,96,0,19,9.3,35.2,,,,,
13,7.4,10.7,5.8,997.5,77,0,48,42.8,57.2,,,,,
14,2.7,7.4,-0.4,1003.4,76,2.03,48,23,38.9,,,,,
15,3.4,6.3,0.8,997.9,74,0,41.7,31.1,55.4,,,,,
16,0.1,5.8,-4.8,1010.8,71,0,44.9,13,35.2,,,,,
17,1.5,4.6,-0.4,1011.4,68,0,48.1,18.9,31.3,,,,,
18,2.3,6.9,-0.9,1005.8,66,0,48.1,16.7,25.9,,,,,
19,-2,5.8,-7.6,1021.5,68,0,45.9,6.7,14.8,,,,,
20,-6.2,1.9,-11.5,1017.6,82,0,38.8,3.3,13,,,,,
21,-3.6,4.1,-8.9,1006.8,83,0.51,41.8,5.6,24.1,,,,,
22,-0.8,3.5,-3.9,1005,89,2.03,24.8,8.1,22.2,,,,,
23,-3.7,-0.4,-7.6,1008.7,93,0,11.6,3.7,9.4,,,,,
24,-1.6,4.1,-5.9,1000.8,78,3.05,43.6,10.4,29.4,,,,,
25,-8.4,4.1,-12.2,1006.4,78,4.06,29.1,18.1,31.3,,,,,
26,-12.8,-12,-13.7,1010.9,79,1.02,13.2,15.7,29.4,,,,,
27,-13.4,-2.6,-19.2,1013.2,80,0,34.8,6.7,16.5,,,,,
28,-5.4,4.1,-12,1012.8,84,2.03,31.5,13.3,31.3,,,,,
29,-5.6,3,-13.9,1007.8,79,4.06,42.8,10.2,18.3,,,,,
30,-0.2,2.4,-4.2,1003.3,93,4.06,16.9,7,16.5,,,,,
31,-3.4,0.8,-6.1,1001.2,87,1.02,14.6,10.9,22.2,,,,,
