Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-18.1,-32.2,999,,0.25,38.9,0.4,3.5,,,,,
2,-18.8,-17.6,-22.2,1004.1,,0.51,24.5,0.9,5.4,,,,,
3,-19.3,-16.4,-26.7,1009.9,,0,7.9,2.8,7.6,,,,,
4,-26.1,-19.8,-29.4,1004.6,,0,12.1,1.1,7.6,,,,,
5,-13.6,-6.5,-22.2,1000.5,,0,42,6.7,24.1,,,,,
6,-6.3,-5.6,-7,994.6,,0.51,48.6,27.4,40.7,,,,,
7,-4.1,-2,-6.1,988.6,,0,48.3,16.9,35.2,,,,,
8,-3,-2,-4.4,999.4,,0,48,28.7,55.4,,,,,
9,-2.7,-0.9,-3.9,999.7,,0,45.4,23.7,40.7,,,,,
10,-5.3,-2,-9.8,997.9,82,0,46.3,5.6,24.1,,,,,
11,-4.5,-0.4,-10.9,995.1,85,0.51,46.8,6.7,18.3,,,,,
12,-3.7,-0.9,-7.8,997.2,85,0,52.1,11.9,31.3,,,,,
13,-17.1,-4.8,-23.7,1013.9,80,0,60,1.5,5.4,,,,,
14,-18.7,-15.9,-23.3,1013.5,76,0,63.4,1.1,5.4,,,,,
15,-25.5,-18.1,-28.1,1014.3,71,0.51,49.9,0.2,3.5,,,,,
16,-21.6,-17.6,-27,1003.3,79,0,22.4,0.6,5.4,,,,,
17,-17.6,-14.2,-19.8,993.3,79,0,48,1.1,5.4,,,,,
18,-13.7,-4.2,-19.4,994.4,81,1.02,45.1,3,13,,,,,
19,-2.2,0.2,-5,978.6,85,0,46.7,26.7,48.2,,,,,
20,-1.9,-0.4,-4.4,995.4,76,0,48.1,28.2,55.4,,,,,
21,-7.8,-2.6,-15.9,1000.9,83,0.51,48.1,9.6,29.4,,,,,
22,-4.7,-0.9,-7,983.9,84,0,41.8,21.1,35.2,,,,,
23,-7.6,-2,-13.3,981,83,0.51,43.9,10.4,48.2,,,,,
24,-16.2,-9.2,-20.9,993,78,0,37.5,7.2,31.3,,,,,
25,-19.2,,-26.4,1002.9,76,0.51,43.6,10.6,55.4,,,,,
26,-3.5,-2,-5.6,989.8,77,0,42.8,34.6,64.8,,,,,
27,-5.9,-2,-9.4,986.9,76,0,45.4,50.7,75.9,,,,,
28,-19.9,-8.7,-24.8,993.7,71,2.03,27.2,26.1,40.7,,,,,
29,-31.2,-24.8,-38.3,1012.4,61,0,36.2,7.2,31.3,,,,,
30,-28.8,-20.9,-33.7,1018.1,65,0,47.3,0.9,3.5,,,,,
31,-21.2,-15.9,-32,1006.4,76,0.51,43.1,0.2,3.5,,,,,
