Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.1,-8.9,-13.9,,98,0,6.4,0,,,,,,
4,-8.5,2.8,-15,1009.8,68,0.51,25.1,0.4,1.9,,,,,
5,-9.4,-8.9,-10,1000.2,98,0.25,7.2,3.1,5.4,,,,,
6,-12.2,-8.9,-16.7,993,94,0.25,24.9,2.2,5.4,,,,,
7,-9.7,-9.4,-10,994.6,96,2.03,20.9,7.4,9.4,,,,,
8,-10.3,-9.4,-11.1,1005.1,95,2.03,6.9,17,20.6,,,,,
9,-11.9,-11.1,-12.8,1014.1,90,1.02,8.5,17,22.2,,,,,
10,-18,-12.2,-23.3,1021.4,92,0.51,24.9,6.9,16.5,,,,,
11,-20,-18.9,-21.1,1016.4,95,0.25,24.9,8.7,13,,,,,
12,-19.7,-15,-26.7,1009.1,95,0.25,22.7,7.4,16.5,,,,,
13,-34,-25,-38.9,1016.2,,0.25,42.5,6.3,13,,,,,
14,-26.6,-23.3,-31.7,1005.6,91,0,34.9,5,11.1,,,,,
15,-8.8,2.2,-18.9,997.7,85,0,42.5,7.4,18.3,,,,,
16,1.4,2.2,0.6,991,71,0,42.5,28.2,38.9,,,,,
17,0.2,1.3,-1.7,1000.7,77,0,48.1,18.1,29.4,,,,,
18,-10.4,-0.4,-15.3,1010,80,0,48.1,4.3,7.6,,,,,
19,-3.8,-0.4,-7.6,1005.8,80,0,48.1,11.9,35.2,,,,,
20,-2.9,0.2,-5.3,995.7,81,0.51,43.6,11.5,38.9,,,,,
21,-0.8,2.4,-4.2,995.5,79,0,48.1,20.4,40.7,,,,,
22,-10.4,-5.3,-13.1,1003,82,1.02,48.1,3,7.6,,,,,
23,-10.3,-8.7,-12.2,1010.3,84,2.03,25.6,3,5.4,,,,,
24,-11.4,-9.2,-12.6,1014.4,83,3.05,14.6,6.3,13,,,,,
25,-12,-10.9,-14.2,1015.8,82,0.51,22.9,13.7,18.3,,,,,
26,-17.9,-15.3,-23.9,1010.2,79,0.25,35.2,7.6,16.5,,,,,
27,-23.4,-18.7,-28.1,1017.4,78,0,22.9,1.7,5.4,,,,,
28,-18.1,-14.2,-23.9,1016.7,79,0,33.8,1.7,5.4,,,,,
29,-10.2,-7.6,-16.1,996.4,89,0.51,45.4,4.1,7.6,,,,,
30,-11.8,-8.7,-13.7,997.8,81,0.51,38.8,6.7,16.5,,,,,
