Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.7,9.1,1005,73,0.51,48,9.8,24.1,,,,,
2,10.7,20.7,2.2,1005.3,71,0.25,46.2,10.2,40.7,,,,,
3,12.4,16.9,8.5,1013.2,64,0,46.2,17.4,31.3,,,,,
4,10.3,20.2,-1.1,1013.1,61,0.51,48,5.7,31.3,,,,,
5,13.7,20.2,8,1006,62,1.02,48.1,11.5,42.4,,,,,
6,12.2,19.1,8,1009.8,65,0,44.1,14.4,40.7,,,,,
7,15.2,21.3,10.7,1007.1,58,0.51,48,12.4,48.2,,,,,
8,13.2,19.6,9.6,1003.3,72,2.03,46,12.8,44.3,,,,,
9,8.2,15.7,4.6,1003,79,5.08,39.4,10.2,24.1,,,,,
10,5.6,15.2,-2,1009,74,0,48.1,5.7,22.2,,,,,
11,8.9,15.7,0,1006.2,66,0,46,7.8,18.3,,,,,
12,9.2,17.4,-0.4,1016.1,66,0,48.1,7.2,24.1,,,,,
13,10.9,19.1,2.8,1018.8,67,0.51,48.1,3.1,9.4,,,,,
14,12.3,19.1,7.8,1012.9,69,3.05,42.8,12.6,31.3,,,,,
15,9.3,12.4,7.2,1018.2,81,2.03,37.8,17.8,29.4,,,,,
16,10.2,13.5,8.3,1019.6,75,1.02,48.1,21.9,31.3,,,,,
17,8.2,13,4.6,1018.4,81,0,41.7,11.3,18.3,,,,,
18,7.6,15.7,0.6,1013.2,78,5.08,48,3,13,,,,,
19,8.8,15.2,5.6,1014.4,85,0.51,35.6,5.2,16.5,,,,,
20,9.2,18,1.7,1017.4,78,0,48,6.9,31.3,,,,,
21,10.8,16.3,4.4,1020.3,75,0,48,16.1,31.3,,,,,
22,12.8,20.2,6.1,1018.1,74,0,46,16.1,40.7,,,,,
23,12.3,18,8,1005.7,64,1.02,47.5,18.7,38.9,,,,,
24,8,13,2.4,1004.2,79,0,39.9,10.4,35.2,,,,,
25,7.5,14.6,-1.5,1002.6,71,0,48.3,12.4,40.7,,,,,
26,10.5,15.7,6.3,1000.7,70,0,48.3,29.1,57.2,,,,,
27,9.4,15.7,2.2,1011,68,0.25,48,7.6,29.4,,,,,
28,7.9,15.7,1.3,1010.6,75,0.25,45.7,14.3,48.2,,,,,
29,8.9,14.6,2.4,1008.8,67,0.51,48.1,17.4,31.3,,,,,
30,8,13.5,4.6,1008.8,79,6.1,30.9,10.2,24.1,,,,,
31,6.4,11.9,0,1008.6,77,0,48,14.4,40.7,,,,,
