Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8.5,-0.9,1018.1,76,0.51,37.3,10.6,31.3,,,,,
2,3.7,9.1,0,1015.4,68,0,46.8,34.1,55.4,,,,,
3,4.8,9.1,1.3,1008.1,62,0,48,40.7,55.4,,,,,
4,3.6,8.5,-0.9,1007.3,61,2.03,45.5,26.3,55.4,,,,,
5,1.4,6.3,-2.2,1019,70,0,42.8,13.1,24.1,,,,,
6,2.4,8.5,-4.4,1021.6,65,0,48,17,31.3,,,,,
7,4.1,10.7,-2,1009.5,64,2.03,46.8,13.9,31.3,,,,,
8,2.3,8.5,-1.5,1005.1,84,2.03,15.1,5.7,24.1,,,,,
9,2.3,6.3,-1.7,1009.2,72,0,35.9,10,31.3,,,,,
10,2.2,7.4,-4.2,1014.1,64,0.51,43.9,9.1,40.7,,,,,
11,3.9,11.3,-3.9,1016.5,59,0,48.1,11.5,42.4,,,,,
12,6.5,14.6,1.9,1010.3,60,0,48.1,17.4,42.4,,,,,
13,6.8,14.6,0.6,1009.9,67,0,48.1,18.7,40.7,,,,,
14,8.3,14.6,1.9,1007.9,60,0,48.3,19.3,51.9,,,,,
15,8.3,13,4.4,1003.6,55,0,48.1,39.4,51.9,,,,,
16,7.1,13,1.1,1000.3,50,0,48.1,23,40.7,,,,,
17,6.7,13,1.3,1000.6,58,0,47.5,15,31.3,,,,,
18,6.4,12.4,0,1000.5,66,0,48.1,20.7,48.2,,,,,
19,5.4,11.3,1.9,1001.1,64,0,48.1,30.2,55.4,,,,,
20,3.9,10.2,-2.2,1001.3,60,0,48.1,14.8,48.2,,,,,
21,4.3,12.4,-3.3,1009.8,68,0,48.1,5.6,24.1,,,,,
22,5.8,11.9,-2.2,1018.7,55,0,48,11.5,31.3,,,,,
23,7.9,15.7,-1.1,1016.1,54,0,48.1,14.8,31.3,,,,,
24,11.1,16.9,6.3,1005.4,59,0,48.3,25.4,42.4,,,,,
25,8.7,15.2,4.1,1002.5,60,0,48.1,36.7,55.4,,,,,
26,7.4,11.9,3.5,1004.1,59,0,48.1,32.2,64.8,,,,,
27,4.9,10.7,-3.1,1009,55,3.05,48.1,15.7,64.8,,,,,
28,6.6,12.4,1.7,1003.1,72,0.51,36,13.1,40.7,,,,,
29,5.2,11.3,-1.1,1007,68,0,45.7,8.1,31.3,,,,,
30,5.4,11.3,-1.5,1006.9,58,0,48.1,22.8,40.7,,,,,
31,5.6,13,-2.2,1005.5,60,7.87,47.5,8.3,35.2,,,,,
