Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.3,14,,23,0,11.4,9.3,14.8,,,,,
2,20.9,26,16.1,,17,0,11.7,10.9,14.8,,,,,
3,20.6,26.5,14.8,,17,0,11.3,8.7,14.8,,,,,
4,20.3,26.5,13,,17,0,10.9,7.2,14.4,,,,,
5,21.1,27.2,10.9,,16,0,11.4,8,14.8,,,,,
6,21.1,27,13.4,,20,0,10.6,8.7,18.3,,,,,
7,21.3,27.7,12,,20,0,10,6.1,11.1,,,,,
8,21.6,28.5,13,,18,0,10,6.9,11.1,,,,,
9,21.6,29.6,13.4,,18,0,9.2,6.7,14.8,,,,,
10,22.9,30.8,15.5,,16,0,9.2,7.6,18,,,,,
11,23.6,29.7,15.1,,17,0,9.5,6.1,14.4,,,,,
12,22.4,29.8,15,,17,0,9.7,5.7,13,,,,,
13,23,30.8,14.1,,17,0,10.5,8.5,42.4,51.9,,,,
14,19,23.5,16,,63,0,7.9,23,39.6,,,,,
15,18.1,22.6,14.7,,55,0.25,11.3,7.2,18,,,,,
16,18.7,23.4,13.7,,55,0,10.5,6.9,11.1,,,,,
17,18.4,22,14.9,,48,0,9.7,10.6,14.8,,,,,
18,18.1,23.1,10,,33,0,11.3,12.4,18.3,,,,,
19,14.9,20.4,8.8,,27,0,10.5,10.7,22.2,,,,,
20,13.1,18.3,8,,29,0,11.3,6.7,14.8,,,,,
21,13.6,19.3,7.4,,22,0,10.5,8.5,18.3,,,,,
22,15.1,20.4,7.5,,24,0,10.5,5.9,11.1,,,,,
23,15.2,22.3,7.7,,25,0,10.8,8.7,25.9,,,,,
24,18.8,26.7,8.1,,20,0,9.8,8,18.3,,,,,
25,20.1,26.6,14.6,,30,0,11.4,10.7,28.7,,,,,
26,21.4,28,12.6,,27,0,11.3,10.6,25.9,,,,,
27,23,28.9,14,,25,0,10.6,10.9,28.7,,,,,
28,22.5,29.2,15.2,,29,0,10.6,12.2,28.7,,,,,
29,22.4,30,14,,27,0,11.4,9.3,25.2,,,,,
30,21.7,26.4,17.2,,38,0,10.3,10.4,22.2,,,,,
31,18.6,22.5,15,,62,0,10.3,10.2,22.2,,,,,
