Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39,20,,8,0,10,10.7,25.9,,,,,
2,32.9,41,22,,7,0,10,10,22.2,,,,,
3,33.5,43,21,,11,0,10.1,13.7,25.9,,,,,
4,32.9,39,23,,12,0,10,15.6,35.2,53.5,,,,
5,35.3,43,28,,13,0,10,15.9,33.5,50,,,,
6,33.3,38,28,,19,0,10,16.7,31.3,,,,,
7,32.9,39,28,,29,0,10.3,17.2,27.8,,,,,
8,30.7,36,23,,19,0,10.1,17.2,25.9,,,,,
9,29.8,36,23,,18,0,10,14.4,24.1,,,,,
10,31.8,39,24,,14,0,10.1,12,18.3,,,,,
11,33.6,40,24,,15,0,9.8,12.6,29.4,,,,,
12,32.3,41,21,,12,0,10,9.6,16.5,,,,,
13,34.6,41,25,,13,0,10.1,9.6,20.6,,,,,
14,35.7,41,28,,15,0,10.1,14.3,24.1,,,,,
15,35.3,42,26,,13,0,10.3,10.7,18.3,,,,,
16,36.1,42,28,,19,0,10.3,22.2,37,57.2,,,,
17,29.9,34,26,,19,0,10,23.5,33.5,48.2,,,,
18,30.6,35,26,,15,0,10,20.4,25.9,,,,,
19,28.4,36,19,,18,0,10,12.2,22.2,,,,,
20,29.1,36,19,,17,0,10.1,18.3,29.4,50,,,,
21,27.4,34,18,,15,0,10,17,35.2,,,,,
22,27.6,34,17,,16,0,10,14.1,24.1,,,,,
23,27.2,35,17,,13,0,10,9.6,18.3,,,,,
24,31.2,39,22,,11,0,10,10.7,24.1,,,,,
25,35.4,41,30,,18,0,10.1,14.1,25.9,,,,,
26,30.4,42,23,,30,,10.1,13.3,29.4,57.2,,,,
27,30.2,35,24,,21,0,10,20.6,33.5,,,,,
28,30.8,37,23,,12,0,10.1,20,38.9,61.1,,,,
29,30.8,38,20,,13,0,10,17.6,40.7,,,,,
30,30.9,36,22,,15,0,10.1,17.4,37,61.1,,,,
31,30.6,37,21,,19,0,10.1,13.3,27.8,50,,,,
