Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,19,,27,0,10.1,17,27.8,,,,,
2,18.9,25,14,,53,0,10.1,23,40.7,,,,,
3,16,21,11,,72,,10.1,7.8,31.3,,,,,
4,22.6,30,14,,32,0,10,10,22.2,,,,,
5,26.1,33,19,,25,0,10,10.6,20.6,,,,,
6,24.7,31,17,,31,0,10,17.2,29.4,,,,,
7,20.1,25,11,,26,0,10,17,33.5,,,,,
8,16.7,26,8,,19,0,10,10.4,22.2,,,,,
9,18.2,27,8,,13,0,10,10.6,20.6,,,,,
10,21.7,29,14,,16,0,10,22.6,35.2,,,,,
11,15.4,23,7,,30,0,10,16.9,31.3,,,,,
12,15.4,23,7,,36,0,10,12.4,29.4,,,,,
13,17,24,9,,37,0,10,11.1,22.2,,,,,
14,17.7,26,9,,35,0,10,8.5,22.2,,,,,
15,19.1,28,10,,30,0,10,10.7,24.1,,,,,
16,20.3,29,11,,27,0,10,7.6,18.3,,,,,
17,20.8,30,11,,19,0,10,10.2,27.8,,,,,
18,20.6,28,10,,25,0,10,18.9,33.5,,,,,
19,16.9,25,5,,16,0,10,12.6,25.9,,,,,
20,16.8,25,7,,21,0,10,12,24.1,,,,,
21,18.2,26,9,,28,0,10,10,24.1,,,,,
22,16.8,26,8,,28,0,10,11.7,20.6,,,,,
23,17.8,27,9,,26,0,10,9.8,20.6,,,,,
24,21,29,12,,25,0,10,10,22.2,,,,,
25,20.8,30,11,,27,0,10,7.8,16.5,,,,,
26,20.9,29,11,,25,0,10,8.7,16.5,,,,,
27,20.2,30,11,,23,0,10,12,27.8,,,,,
28,22.6,28,15,,31,0,10,11.1,27.8,,,,,
29,23.1,30,15,,38,0,10,10.6,20.6,,,,,
30,23.5,30,17,,28,0,10.1,10,20.6,,,,,
