Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,7,1028.3,74,0,25.4,9.8,18.3,,,,,
2,13,16,9,1031.7,68,0,25.4,15.9,27.8,,,,,
3,15.4,23,9,1024.3,76,0,15,7.2,11.1,,,,,
4,14,17,12,1018.8,87,0,5.1,5.9,13,,,,,
5,13.2,15,11,1017.5,85,0.51,16.1,10,14.8,,,,,
6,11.5,14,7,1017.3,81,2.03,20.4,6.5,13,,,,,
7,11.8,15,9,1017.7,82,2.29,31.1,12.4,22.2,,,,,
8,11.4,16,7,1016.2,85,0,21.4,11.1,20.6,,,,,
9,14.2,18,8,1017.1,79,0,14.6,4.8,13,,,,,
10,15.9,21,11,1019.8,73,0,7.1,12,14.8,,,,,
11,15,19,12,1020.7,72,0,7.2,9.4,14.8,,,,,
12,15.4,20,13,1018.1,81,0,4,9.6,11.1,,,,,
13,12,13,11,1010.8,96,4.06,4.7,10.9,14.8,,,,,
14,10.8,13,9,1003.7,86,3.3,22.2,23.3,31.7,,,,,
15,11.1,14,8,1006.9,81,1.02,26.2,34.6,42.4,,,,,
16,12.1,15,8,1022.7,85,0,20.9,14.8,18.3,,,,,
17,13.6,17,12,1029.9,82,0,24.3,7.2,11.1,,,,,
18,15.6,21,10,1029.5,75,0,15.6,5.4,14.8,,,,,
19,18.5,26,11,1025.5,62,0,17.9,6.5,13,,,,,
20,17.3,23,14,1019.1,78,0,9,6.5,18.3,,,,,
21,14.4,16,12,1012.8,84,3.05,14.6,13.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,12.5,15,11,1010.9,85,3.05,21.4,10,18.3,,,,,
24,11.6,14,9,1005.8,88,8.89,21.6,13.1,22.2,,,,,
25,11.9,14,10,1010.2,75,0.51,38.8,18.9,22.2,,,,,
26,12.4,15,10,1015.3,70,0,36.2,12,20.6,,,,,
27,13.4,18,8,1019.7,69,0,32.5,6.3,13,,,,,
28,14.7,18,13,1017.3,87,0.25,25.6,16.5,22.2,,,,,
29,12.5,15,11,1017.2,74,0,26.9,25.9,33.5,,,,,
30,12,14,11,1022.5,76,0,24.1,28.2,31.7,,,,,
