Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11,9,1014.9,83,0,36.9,25.7,44.6,,,,,
2,12.4,14,9,1010.4,80,0.25,36.9,25.2,40.7,,,,,
3,8.8,13,7,1015.5,84,5.59,27.4,19.8,29.4,,,,,
4,10.2,14,7,1013.4,75,7.87,20.6,23.7,33.5,,,,,
5,7.9,11,6,1011.3,97,27.94,21.7,9.3,13,,,,,
6,6.6,10,2,1019.9,96,0.51,3.7,12.6,14.8,,,,,
7,10.2,13,9,1008.8,93,6.6,8.7,19.6,25.9,,,,,
8,10,11,8,1004,90,1.02,20.9,13.1,22.2,,,,,
9,9.7,12,7,987.1,84,7.87,15.8,22,29.4,,,,,
10,8.8,10,7,981.7,72,0.25,23.2,28.5,37,,,,,
11,6.5,7,4,989.8,89,13.97,15.9,17.6,31.7,,,,,
12,5.6,9,3,1005.9,95,4.32,15,18.5,37,,,,,
13,6.6,8,5,997,81,2.03,20.9,19.6,27.8,,,,,
14,4.6,7,3,989.4,89,8.13,18.7,17.2,25.9,,,,,
15,6.6,7,5,980.8,78,1.02,23.5,35.4,55.4,,,,,
16,5.7,8,5,1000.1,75,0,24.3,27,55.4,,,,,
17,6.5,7,3,998.1,63,1.27,23.5,51.7,59.4,107.6,,,,
18,5,7,3,1008.2,79,1.02,23.2,26.7,38.9,,,,,
19,2.9,5,1,1022.5,75,0,23.8,12,16.5,,,,,
20,1.8,3,0,1029,74,0,20.1,10.6,14.8,,,,,
21,1.6,3,0,1024.1,82,0,12.6,10.6,16.5,,,,,
22,0.3,1,-1,1012.9,80,0,10,11.9,13,,,,,
23,1.5,3,0,1002.5,82,0,7.6,4.4,13,,,,,
24,2.4,6,0,1012.7,93,2.54,6.4,5.6,13,,,,,
25,0.5,5,-1,1019.5,92,0,6,14.1,18.3,,,,,
26,6.4,9,1,1013.4,89,0,15.9,23.5,27.8,,,,,
27,6.1,9,4,994.6,86,12.95,15,28.7,44.6,,,,,
28,4.4,7,3,1001.7,80,0,19.8,16.3,22.2,,,,,
29,2,3,1,996.6,92,6.1,17.7,13,22.2,,,,,
30,2.4,4,1,1003.4,88,2.03,26.2,9.1,13,,,,,
31,1.5,4,1,1013.8,82,0,31.2,7,13,,,,,
