Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,1,-7,1020.5,86,2.03,20.4,13.5,25.9,,,,,
2,1.4,3,-1,1024.7,83,13.97,21.9,20.7,33.5,,,,,
3,-2.6,-1,-4,1017.8,82,0,15.6,17.4,20.6,,,,,
4,-1.4,0,-4,1013,76,0,13.7,13.1,22.2,,,,,
5,-2.9,1,-5,1025.7,82,0,11.3,10.4,18.3,,,,,
6,-0.4,3,-3,1023.3,92,0,7.6,15.2,16.5,,,,,
7,6.5,8,2,1019.6,94,5.08,16.4,15.9,18.3,,,,,
8,4.6,6,4,1016.3,84,0.51,23.8,17.6,31.7,,,,,
9,2.2,5,1,1008.7,85,2.03,24,17.6,27.8,,,,,
10,2,3,1,981.6,83,4.06,16.7,28.7,46.5,,,,,
11,2,4,1,991.9,80,0,24,19.3,33.5,,,,,
12,-0.8,2,-3,1007.2,90,4.06,10.8,9.1,13,,,,,
13,-3.9,-2,-6,1022.8,90,0,3.4,16.3,20.6,,,,,
14,-0.5,2,-4,1023.6,94,2.03,3.5,19.6,24.1,,,,,
15,3.2,5,1,1027.3,99,0.51,1,18.1,20.6,,,,,
16,3.5,7,1,1028.9,95,1.02,9.3,14.1,18.3,,,,,
17,1.5,3,0,1026.9,87,,15.8,16.3,27.8,,,,,
18,2,3,1,1023.3,80,0,13,24.1,27.8,,,,,
19,0.6,1,0,1012.1,86,2.03,10.1,27.6,38.9,,,,,
20,1.2,2,0,1008.6,94,19.05,4.7,23.2,29.4,,,,,
21,0.8,2,0,1020.7,99,0,1.4,15.7,18.3,,,,,
22,0.2,1,-1,1019.4,90,0,8.4,19.1,27.8,,,,,
23,0,1,-1,1013.6,,0.51,16.4,10.7,14.8,,,,,
24,1.4,3,-2,1007.9,90,0.51,22,15.4,31.7,,,,,
25,0.8,3,-1,994.3,88,2.54,13.2,8.1,16.5,,,,,
26,-1.4,1,-5,991.5,87,3.05,5.3,11.7,22.2,,,,,
27,-1.6,2,-5,996.1,94,6.1,5.6,3.9,13,,,,,
28,-2.6,1,-7,989.9,91,0,6.3,21.7,33.5,,,,,
29,1.1,3,0,985.7,88,0,12.1,16.1,20.6,,,,,
30,0.4,3,-2,1003.6,87,0,11.1,10.7,18.3,,,,,
31,3.5,5,0,1009.8,84,0,23.7,16.5,22.2,,,,,
