Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13,1,1004.2,79,2.03,16.3,14.4,25.9,,,,,
2,4,8,-1,1004.7,70,0.51,22.5,23.7,40.7,,,,,
3,4.9,7,2,1009.3,66,1.02,29.5,18.5,29.4,,,,,
4,4.6,8,1,1016.8,60,0,32.5,15.9,24.1,,,,,
5,3.5,7,0,1020.5,,0,28.8,9.4,24.1,,,,,
6,5.6,9,3,1022.8,83,1.02,34.9,14.1,22.2,,,,,
7,7.5,8,7,1016.2,95,25.91,13.7,13.7,29.4,,,,,
8,8.9,11,7,1016.9,88,3.05,15.8,14.6,24.1,,,,,
9,6.9,10,4,1023.8,78,1.02,23.2,9.4,16.5,,,,,
10,7.9,10,5,1023.4,87,2.03,8.4,17.2,22.2,,,,,
11,11,13,10,1020.1,97,9.91,7.6,15.7,25.9,,,,,
12,12,18,9,1029.1,92,0,8.5,8.3,18.3,,,,,
13,13.6,21,9,1029.6,83,0,10.8,7.4,14.8,,,,,
14,12,18,9,1027,88,0,8.4,5.6,11.1,,,,,
15,12.2,17,9,1016.7,87,0,7.2,7.6,13,,,,,
16,9.1,11,8,1001.9,95,0.51,5.8,7.8,14.8,,,,,
17,9.5,13,6,994,76,4.06,19.3,20.2,27.8,,,,,
18,8.5,12,7,1006.1,87,0.76,16.7,13.9,22.2,,,,,
19,8.6,13,3,1017,67,0.51,37.5,9.3,18.3,,,,,
20,10.8,16,6,1007,76,0,17.9,14.3,22.2,,,,,
21,9.5,14,7,1000.6,81,7.11,24,13.5,24.1,,,,,
22,9.1,13,5,1004.5,77,4.06,27.7,12.6,20.6,,,,,
23,9.5,13,8,999,78,6.1,21.6,21.3,27.8,,,,,
24,8.6,12,6,1003.8,82,4.06,21.2,9.3,13,,,,,
25,9.1,13,4,1003.1,76,3.56,13.8,3.9,9.4,,,,,
26,8.8,12,6,1000.5,84,5.59,13.7,12.2,14.8,,,,,
27,9.7,14,6,1002.5,80,5.59,24.9,8.5,13,,,,,
28,11,13,8,1002.8,86,1.02,14.3,20.9,25.9,,,,,
29,13.3,18,9,1008,66,1.02,40.1,12,20.6,,,,,
30,10.8,14,8,1015.7,80,4.06,14.6,9.1,14.8,,,,,
31,10.9,14,8,1016.2,86,3.05,13.8,7.2,14.8,,,,,
