Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,1,992.2,96,13.97,7.1,20.6,31.7,,,,,
2,-0.1,3,-3,1001.8,81,0,25.6,13.3,20.6,,,,,
3,3.8,6,1,1004.2,86,0,23.2,24.4,29.4,,,,,
4,2.4,5,1,999.5,80,0,11.9,12.4,14.8,,,,,
5,1.8,5,0,1004.8,75,0,18.3,13.3,18.3,,,,,
6,0.3,3,-1,1009.5,81,0,10.6,20.9,33.5,,,,,
7,0.8,3,-1,997.8,84,0,11.3,15.4,22.2,,,,,
8,0.7,4,-2,1009.5,76,0,15,13.9,22.2,,,,,
9,1.5,4,0,1005.2,74,0,15.1,23,31.7,,,,,
10,1.6,2,1,1000.2,70,0,20.9,35,44.6,,,,,
11,2.4,4,1,996.2,62,0,25.7,37.8,42.4,,,,,
12,1.4,3,1,986.9,80,2.03,14.8,20.2,31.7,,,,,
13,2.8,4,0,985.1,87,0.76,20.3,25.4,37,,,,,
14,-1.8,2,-5,1003.7,84,0,17.5,31.5,40.7,,,,,
15,-3.4,-2,-6,1019.3,86,0,12.4,27.6,35.2,,,,,
16,-1.1,0,-4,1027.8,84,0,11.6,18.1,24.1,,,,,
17,-1,1,-4,1023.8,88,0,8.2,7,18.3,,,,,
18,-0.9,0,-6,1018.8,99,0,7.6,18,24.1,,,,,
19,1.5,3,0,1024.3,93,1.02,1.4,13.7,18.3,,,,,
20,2.6,5,1,1027.9,92,0,2.6,20,27.8,,,,,
21,1.9,4,1,1025.1,90,0,2.9,18.3,25.9,,,,,
22,2.7,7,0,1027.6,96,3.3,7.9,11.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,3.2,8,0,1042.9,82,0,12.7,2.6,7.6,,,,,
25,2.6,7,0,1041.9,84,0,6.8,9.6,16.5,,,,,
26,3.5,7,0,1032.7,83,0,12.7,17.2,22.2,,,,,
27,5.6,8,3,1014,78,0,24.3,24.3,33.5,,,,,
28,2.4,5,1,999.5,88,10.16,20.6,15.2,25.9,,,,,
