Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,32,23,1005.9,91,0,,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,32,23,1008,88,12.95,,2.8,10.7,,,,,
9,25.5,32,11,1007,94,0,5.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,32,22,1005.8,85,5.08,,1.9,7.2,,,,,
15,27.4,33,23,1006.5,83,0,3.7,1.5,3.5,,,,,
16,26.2,32,21,1007.9,93,8.89,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.8,30,23,1007.9,87,19.05,,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,26.2,31,23,1009.8,90,8.89,,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.2,34,22,1006.7,88,17.02,,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,33,24,1007.2,89,2.03,,1.9,3.5,,,,,
25,26.5,32,23,1009,86,10.92,,2.8,10.7,,,,,
26,24.3,27,22,1009.2,95,19.05,,0,,,,,,
27,,,,,,,,,,,,,,
28,26.8,34,22,1008.1,87,0,,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,25.5,30,23,1007.5,91,13.97,,1.9,3.5,,,,,
31,25.5,31,23,1007.4,93,2.03,,1.9,3.5,,,,,
