Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,32,23,1008.2,79,22.1,0.8,1.9,3.5,,,,,
3,26,31,23,1007.2,90,2.03,,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.2,31,23,1006.5,95,3.05,,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,24.5,30,21,1008.8,94,0,,2.8,7.6,,,,,
8,25.5,30,23,1007.7,91,0,,2.8,7.6,,,,,
9,26.5,31,24,1007.5,89,10.92,,6.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.5,31,23,1007,91,7.11,,5.6,11.1,,,,,
12,25.3,29,23,1007.3,57,5.08,,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.3,33,23,1006.5,86,0,,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,31,23,1007.2,90,20.07,,5.6,11.1,,,,,
18,25.8,32,22,1006.5,91,41.91,,2.8,11.1,,,,,
19,25.5,33,23,1006.4,85,0,,1.9,7.6,,,,,
20,25.3,32,23,1007.4,91,0,,7.4,25.9,,,,,
21,26,33,23,1005.6,91,0,,1.9,7.6,,,,,
22,24,30,23,1006.3,99,5.08,,0,,,,,,
23,25.3,30,22,1006,89,21.08,,1.9,7.6,,,,,
24,24.5,32,23,1005.8,96,14.99,,0.9,3.5,,,,,
25,26.5,32,22,1005.4,89,5.08,,1.9,10.7,,,,,
26,,,,,,,,,,,,,,
27,24.3,27,23,1005.5,95,39.88,,1.9,7.2,,,,,
28,25,29,23,1007.1,94,10.92,,4.4,10.7,,,,,
