Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,22,1009.4,90,0,,0.9,3.5,,,,,
2,24.5,33,20,1008.5,94,0,,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,26.5,33,22,1006.4,94,0,,0.9,3.5,,,,,
5,24.8,33,21,1006.2,95,0,,0.9,3.5,,,,,
6,26.5,33,22,1007.6,89,0,,0,,,,,,
7,26.8,33,22,1006.8,92,0,,1.9,7.2,,,,,
8,27.3,33,24,1006.6,85,0,,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,27,34,22,1010.8,84,0,,2.2,10.7,,,,,
11,26.3,34,21,1009.3,87,9.91,,0.9,3.5,,,,,
12,24.3,29,21,1010.4,91,3.05,,1.9,3.5,,,,,
13,25,30,21,1010.3,90,4.06,5.6,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
