Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,30,22,1008.4,94,18.03,,1.9,7.2,,,,,
3,26.5,32,22,1008.1,88,1.02,,6.3,18.3,,,,,
4,26.8,33,22,1008.2,,0,,0.9,3.5,,,,,
5,25.3,31,23,,90,0,,0.9,3.5,,,,,
6,26.2,31,22,1009.7,89,20.07,,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,21,1008.8,89,3.05,,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,25.5,32,22,1009.1,91,0.25,,0,,,,,,
12,26.8,33,22,1008.8,87,0,,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,33,22,1009,85,0,,2.8,10.7,,,,,
16,26.8,33,22,1008.9,87,0,,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,26,32,21,1007.9,89,0,,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,33,20,1014.6,80,0,,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,22.5,28,19,1013.9,88,0,,3.5,10.7,,,,,
24,23.5,29,20,1012.6,86,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,22,31,19,1013.6,94,0,,2.8,3.5,,,,,
27,25,30,20,1013.2,86,0,6.4,3.5,10.7,,,,,
28,26.5,30,20,1012.2,85,1.02,12.2,26.7,92.4,,,,,
29,,,,,,,,,,,,,,
30,25.5,32,21,1009.2,85,2.03,7.6,4.1,13,,,,,
31,,,,,,,,,,,,,,
