Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33,24,1005.9,85,0,,2.8,7.6,,,,,
3,27.5,33,23,1006.2,85,0,,4.6,11.1,,,,,
4,27,33,23,1006.1,90,0,,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,25.3,30,23,1006.7,93,11.94,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,26,22,1006.7,95,4.06,,0,,,,,,
9,24.5,29,21,1007,93,7.87,,1.9,7.6,,,,,
10,25.7,33,21,1006.8,87,0,,1.9,7.6,,,,,
11,26,33,21,1006.3,90,0,,3.7,11.1,,,,,
12,27.3,32,21,1005.8,87,0,,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,26,34,23,1006.3,91,0,,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,26,32,22,1006.5,,4.06,,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.5,32,23,1007.9,86,0,,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,27,33,24,1005.7,84,0,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,33,23,1006.2,86,0,,1.9,7.6,,,,,
23,26.5,32,23,1007.3,86,7.87,,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,32,23,1007.7,87,0,,1.9,7.6,,,,,
27,27.3,34,23,1007.2,86,0,,4.6,11.1,,,,,
28,27.8,34,23,1005.6,84,1.02,,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.5,33,22,1008.1,92,35.05,,0.9,3.5,,,,,
31,23.5,29,21,1008.1,86,35.05,2.9,0.9,3.5,,,,,
