Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28,21,1006.2,98,33.02,,0,,,,,,
3,25.3,32,23,1007.3,80,5.08,,1.9,3.5,,,,,
4,27.3,33,23,1006.4,90,9.91,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,32,24,1006.1,95,5.08,,0.9,3.5,,,,,
8,26.8,32,24,1005.6,90,5.08,,1.9,7.2,,,,,
9,25,32,23,1005.9,94,10.92,,4.4,10.7,,,,,
10,25.8,30,23,1006,91,27.94,,1.9,7.2,,,,,
11,25.8,31,23,1007.6,,12.95,,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,23,1006.6,87,0,,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,33,23,1006,84,0,,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,27.5,34,24,1006.5,86,0,,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.8,32,23,1006.2,87,0,,2.8,7.2,,,,,
22,24.8,31,23,1006.5,95,0,,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,31,22,1007.4,95,1.02,,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,25,30,22,1008.6,89,0,,2.8,7.2,,,,,
28,27,32,22,1008.5,86,44.96,,2.8,7.2,,,,,
29,27,33,23,1006.6,86,0,,2.8,10.7,,,,,
30,25.5,34,23,1007.3,91,13.97,,2.8,7.2,,,,,
31,26,33,23,1007.5,93,9.91,,0.9,3.5,,,,,
