Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,1007.1,89,6.1,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,26.5,32,23,1004.2,90,6.1,,0.9,3.5,,,,,
4,26,32,23,1006.3,89,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,25.5,32,23,1006.4,93,2.03,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,25.5,32,24,1006.2,90,2.03,,0,,,,,,
9,,,,,,,,,,,,,,
10,25.5,32,23,1006.2,91,0.51,,0.9,3.5,,,,,
11,26.5,32,23,1005,89,8.89,,0.9,3.5,,,,,
12,27.8,33,23,1005.1,90,0,,0,,,,,,
13,25,31,23,1005.7,97,22.1,,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,30,24,1007.6,92,5.08,,0,,,,,,
17,25.3,30,23,1007,93,0.51,,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,25.8,32,23,1006.8,95,9.91,,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,32,23,1007.1,90,0,,0.9,3.5,,,,,
23,26.5,33,23,1006.4,91,1.02,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.2,31,23,1006.1,90,7.87,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,31,23,1005.9,90,0,,2.2,5.4,,,,,
29,24.8,31,23,1007.4,94,46.99,,0.9,3.5,,,,,
30,26.5,32,22,1007.3,90,5.08,,0.9,3.5,,,,,
