Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4.2,-5.5,1021.5,53,0,20,8.1,10.7,,,,,
2,-0.5,5.3,-5.1,1015,51,0,20,9.8,14.4,,,,,
3,-1.3,1.8,-3.8,1010.1,51,0,20,8.1,10.7,,,,,
4,2.6,5.7,-2,1017.2,48,0,15,8.1,10.7,,,,,
5,2.6,5.5,1.4,1020.7,58,0,10,9.3,10.7,,,,,
6,0.5,1.4,-0.9,1020.7,80,0,1.4,8.5,10.7,,,,,
7,-0.9,0.8,-5.6,1024.6,80,0,0.3,8.1,10.7,,,,,
8,0.2,1.7,-1.4,1029.7,67,0,6.1,7.2,7.2,,,,,
9,0.7,2.5,-0.8,1026.8,49,0,20,6.7,10.7,,,,,
10,0.8,5.6,-3,1017.9,50,0,20,31.9,53.9,,,,,
11,-4.4,-2.7,-6.5,1031,53,0,15.9,19.4,32.4,,,,,
12,-4.6,-2.2,-7.6,1028.5,53,0,20,10.7,25.2,,,,,
13,-3.9,-1.8,-5.7,1024.8,51,0,20,11.3,18,,,,,
14,-7.3,-4.8,-9.7,1028.3,67,,15.9,7.2,7.2,,,,,
15,-11.7,-9.7,-15.4,1029.8,73,0,,8.5,10.7,,,,,
16,-13.8,-8.2,-17.9,1025,71,0,20,5.2,7.2,,,,,
17,-11.2,-5.8,-17,1026.9,64,0,20,5,10.7,,,,,
18,-3.9,1.8,-10.5,1024.8,60,0,15.9,6.7,10.7,,,,,
19,-0.8,7.3,-7.9,1020.5,52,0,20,9.3,14.4,,,,,
20,2.4,9,-3.6,1016,49,0,8,7.8,10.7,,,,,
21,-0.9,5.1,-6.3,1016.4,54,0,8.5,7.2,10.7,,,,,
22,-2.8,3.1,-7.8,1021.3,53,0,20,7.8,10.7,,,,,
23,-2.2,5.2,-6.9,1021.8,50,0,20,14.4,18,,,,,
24,-7.6,-1.8,-12.4,1023.4,55,0,20,15.4,18,,,,,
25,-12.8,-6.1,-17.4,1029.7,53,0,20,15.4,18,,,,,
26,-15.8,-10,-19.3,1036.3,53,0,20,18.9,28.7,,,,,
27,-18.7,-13.2,-22.4,1040,53,0,20,28.7,35.9,,,,,
28,-17.3,-9.7,-22.8,1040.8,52,0,20,26.1,32.4,,,,,
29,-14.1,-6.6,-22.1,1032.6,50,0,20,13.5,18,,,,,
30,-9.2,-4.7,-12.8,1029.4,49,0,20,13.3,25.2,,,,,
31,-5.4,0.7,-12.7,1024.5,46,0,20,8,10.7,,,,,
