Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,16.2,1018.9,29,0,20,10.7,21.7,,,,,
2,15.3,20,10.5,1022.8,32,0,20,17.6,25.2,,,,,
3,15.8,21.5,9.8,1020.7,31,0,20,20.7,32.4,,,,,
4,18.1,24,10.6,1017.1,33,0,20,12.2,21.7,,,,,
5,19.8,26.8,13.6,1013.4,28,0,20,10.4,18,,,,,
6,19.8,25.6,13.5,1013.8,29,0,20,8.7,10.7,,,,,
7,19.2,25,13.6,1015.1,31,0,20,9.1,14.4,,,,,
8,18.3,24.7,10.3,1015.8,31,0,20,8.7,14.4,,,,,
9,20.7,26.3,13.9,1014.6,30,0,20,9.3,14.4,,,,,
10,21.8,28.5,14.8,1015.4,28,0,20,10.7,18,,,,,
11,22.6,30.2,13.8,1016.9,27,0,20,8.3,10.7,,,,,
12,20.9,27.5,13.8,1019.6,29,0,20,13.9,21.7,,,,,
13,15.9,23,10.6,1020.5,33,0,20,11.3,21.7,,,,,
14,17.7,25.2,8.6,1019,30,0,20,8.1,10.7,,,,,
15,20.2,26.8,11.2,1018.1,31,0,17.5,10.7,18,,,,,
16,23.6,29.4,13.6,1014.6,29,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,33.7,20,1010.6,28,0,,7.2,7.2,,,,,
19,22.3,28.1,16.5,1011.6,34,0,20,11.7,18,,,,,
20,18.1,25.3,12.6,1012.7,34,0,20,19.4,32.4,,,,,
21,17,24.1,10.1,1017.3,36,0,20,11.9,18,,,,,
22,17.2,25.1,11.5,1016.3,38,0.51,20,8.1,10.7,,,,,
23,17.4,23.4,10.4,1018.6,38,0,20,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,19.5,25,14,1018.3,35,0,20,8.7,10.7,,,,,
26,19.3,25.5,13.2,1015.8,35,0,20,8.3,10.7,,,,,
27,18,26.3,9.6,1015.9,34,0,20,9.1,10.7,,,,,
28,18.7,27,9.5,1020.3,34,0,20,9.4,14.4,,,,,
29,15.9,22.8,9.8,1022.6,38,0,20,8.7,10.7,,,,,
30,17.2,25.4,8.6,1018.4,36,0,27.5,8.7,10.7,,,,,
