Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-8.1,-15.3,1035.9,91,2.03,29.5,3.1,7.2,,,,,
2,-6.6,-2.1,-15.4,1034.8,93,2.03,23.8,2.2,7.2,,,,,
3,-11.8,0,-17,1035.9,91,7.11,19.6,1.3,7.2,,,,,
4,-12.9,-9.3,-18.9,1037,90,2.03,20.8,1.3,3.5,,,,,
5,-18.3,-13.2,-20.8,1038.4,82,4.06,29.9,1.9,3.5,,,,,
6,-14.3,-9.4,-24.2,1035.6,83,0,24.9,2.2,7.2,,,,,
7,-21.4,-15,-24.2,1047.3,84,2.03,26.9,3.5,7.2,,,,,
8,-22.5,-15,-27.5,1048.6,74,0,29.9,2.2,7.2,,,,,
9,-20.3,-13.6,-25.5,1040.5,62,0,29.9,5.4,10.7,,,,,
10,-17.9,-11.6,-24.5,1033,62,0,29.9,2.2,3.5,,,,,
11,-23.1,-16.9,-26.4,1039.6,77,0,29.9,5.9,10.7,,,,,
12,-21.7,-14.9,-28.7,1047.6,80,0,29.9,7.2,10.7,,,,,
13,-20,-13.3,-25.4,1042.8,73,0,29.9,5,10.7,,,,,
14,-19.6,-12,-25.3,1042.6,65,0,29.9,2.8,7.2,,,,,
15,-19.3,-12.3,-24.4,1042.7,64,0,29.9,2.2,7.2,,,,,
16,-16.6,-10.2,-23,1036.5,58,0,29.9,5.2,10.7,,,,,
17,-18.3,-13.4,-23.9,1038.1,65,0,29.9,5.9,10.7,,,,,
18,-16,-9.2,-23.7,1035,53,0,29.9,4.1,10.7,,,,,
19,-17.1,-12,-21.5,1038.6,63,0,29.9,4.4,7.2,,,,,
20,-18.7,-13.6,-22.2,1044.8,72,0,29.9,3.1,10.7,,,,,
21,-16.8,-9.9,-23.3,1039.2,62,0,29.9,5.7,7.2,,,,,
22,-12.8,-8.6,-19.2,1035.6,65,0,29.9,6.3,14.4,,,,,
23,-13,-8.1,-17.4,1033.8,75,0,29.9,6.7,10.7,,,,,
24,-11.9,-7.3,-17.9,1035.2,74,0,29.9,5.4,10.7,,,,,
25,-10.8,-5.3,-16.7,1037.8,66,0,29.9,6.7,14.4,,,,,
26,-8,-2,-13.6,1031.9,58,0,29.9,9.1,18,,,,,
27,-10.6,-3.6,-14.2,1039.9,67,0,29.9,5.4,14.4,,,,,
28,-8.9,-1.4,-16,1033.8,70,0,29.9,7.2,14.4,,,,,
29,-8.8,-2.6,-13.8,1027.8,72,0,29.9,4.1,7.2,,,,,
30,-7.9,-2.9,-11.4,1031.5,71,0,29.9,4.1,7.2,,,,,
31,-4.4,2.4,-11.9,1036.1,61,0,29.9,6.5,10.7,,,,,
