Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,34,20,1010.4,27,0,5.5,3.7,14.8,,,,,
3,25.3,33.4,19,1011.1,25,0,6,3.7,11.1,16.5,,,,
4,25.9,34,20,1010.2,20,0,6,6.5,7.6,16.5,,,,
5,25,32.7,19.5,1009.7,24,0,4.2,5.7,7.6,16.5,,,,
6,25.6,33.5,19,1009.2,26,0,4.2,0.9,3.5,14.8,,,,
7,26.9,34.6,21.5,1007.8,29,0,4.5,2.8,11.1,16.5,,,,
8,26.6,33.5,22,1009.4,22,0,2.7,6.5,11.1,13,,,,
9,23.8,28.4,20.5,1011.4,21,0,0.6,8.5,11.1,,,,,
10,25,31,21,1012.4,17,0,1,9.3,14.8,,,,,
11,24.4,29.3,20,1013.7,13,0,4.2,13,18.3,,,,,
12,22.6,29.7,17.3,1013.6,18,0,0.8,19.3,28.7,,,,,
13,22.4,29.4,17,1013.5,21,0,0.3,6.5,11.1,14.8,,,,
14,22.8,30.5,17,1012.5,19,0,0.3,6.5,11.1,,,,,
15,23.6,32.5,18,1011.6,20,0,3.2,8.9,18.3,,,,,
16,25.3,33.2,19.6,1010.3,22,0,3.2,6.5,11.1,14.8,,,,
17,,,,,,,,,,,,,,
18,26.4,34.5,20.3,1009.2,23,0,3.2,4.6,11.1,16.5,,,,
19,28.1,36,20,1009.0,17,0,3.1,8.3,14.8,,,,,
20,28.4,35.5,22.7,1010.0,16,0,5.5,8.5,11.1,16.5,,,,
21,28.3,36.5,22,1011.0,16,0,6.9,4.6,11.1,18.3,,,,
22,27.8,35.2,22,1011.7,18,0,3.5,4.6,11.1,18.3,,,,
23,26.8,34.5,21.5,1012.2,21,0,4,4.6,11.1,13,,,,
24,26.6,34.6,21,1012.0,20,0,2.9,7.4,14.8,16.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,33,20.5,1012.0,11,0,3.7,12,18.3,,,,,
29,26.1,33.5,20,1012.4,15,0,3.2,13,22.2,,,,,
30,26.2,37,20.4,1012.8,16,0,1.4,10.2,14.8,,,,,
31,25.8,31.7,21,1012.8,13,0,0.6,14.8,22.2,,,,,
