Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.5,8,1015,89,0,17.5,,,,,,,
2,12.8,18,10.5,1003.2,86,3.05,20,,,,,,,
3,13.4,21,11,,88,1.02,20,,,,,,,
4,13.9,17,13,1014.2,95,0,16.3,,,,,,,
5,12.7,14,12,,95,13.46,15,,,,,,,
6,11.5,16,10,,95,18.03,17.5,,,,,,,
7,13.3,21,10,1009.9,94,0,20,,,,,,,
8,14.6,18,12,1009.7,92,8.89,16.3,,,,,,,
9,8.2,12.5,4.5,,79,6.1,18.8,,,,,,,
10,10.2,15,6,,84,0,13.7,,,,,,,
11,11.1,17,6,1012.8,75,0,16.3,,,,,,,
12,11.6,16.1,7.5,,77,0,20,,,,,,,
13,12.1,13,10,1023.7,80,0,20,,,,,,,
14,11.3,14.5,6,1019.1,,0,16.3,,,,,,,
15,13.3,23.5,8,1024.8,77,0,17.5,,,,,,,
16,13.2,20.5,9,1016.3,68,0,20,,,,,,,
17,14.2,18,6.5,1013.4,82,0,20,,,,,,,
18,15.8,18,12.5,1019.4,90,0,22,,,,,,,
19,16.1,19.5,12,1017.3,92,0,15,,,,,,,
20,15.9,16.8,13,,91,22.1,18.8,,,,,,,
21,15.1,16.5,12,1018.6,90,0,18.8,,,,,,,
22,13.6,15,13,1021.8,80,0,20,,,,,,,
23,13.9,17,10,1013.6,89,0,20,,,,,,,
24,14.1,16,9.5,,88,12.19,20,,,,,,,
25,13.3,14,10.5,,70,8.13,20,,,,,,,
26,14.1,15.5,12,,81,0,20,,,,,,,
27,14.2,15.5,10,,88,0,16.3,,,,,,,
28,13.3,16,10,1020.4,91,0,18.8,,,,,,,
29,14.4,16.5,10,1011.3,85,1.02,12.6,,,,,,,
30,13.1,14,10,,76,0,17.5,,,,,,,
31,12.9,14,10.5,,84,0,20,,,,,,,
