Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,12,1019.6,59,0,50.1,20.4,29.4,,,,,
2,16.4,20,10,1021.2,58,0,50.1,8.1,22.2,,,,,
3,17,20,11,1020.4,58,0,50.1,18.9,27.8,,,,,
4,18.4,22,11,1016.7,60,7.11,50.1,6.7,14.8,,,,,
5,12.3,15,9,1017.9,87,10.92,36.7,24.6,37,,,,,
6,13.4,19,7,1019.6,74,0,42,14.8,29.4,,,,,
7,16,19,10,1021.3,65,0,50.1,19.3,33.5,,,,,
8,15.3,21,10,1019.9,66,0,,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,11,13,8,1023.1,86,4.06,21.7,10.4,18.3,,,,,
11,12.6,16,9,1022.6,79,0,43,9.3,18.3,,,,,
12,14.8,19,7,1021.4,66,0,50.1,11.7,22.2,,,,,
13,17.5,22,11,1020.2,60,0,50.1,11.5,27.8,,,,,
14,17,21,11,1020.4,63,0,50.1,10.4,29.4,,,,,
15,18,21,10,1021,59,0,50.1,21.5,29.4,,,,,
16,16.7,22,10,1023.1,60,1.02,50.1,12.2,22.2,,,,,
17,18.4,22,11,1021.4,38,0,50.1,17.8,33.5,,,,,
18,14,18,10,1022.5,83,1.02,35.9,11.1,22.2,,,,,
19,14.3,20,10,1020.4,79,33.02,34.3,15.2,37,,,,,
20,12.2,16,7,1021.3,82,3.56,28,12.4,25.9,,,,,
21,13.8,17,8,1021.4,82,0,27.7,10.4,18.3,,,,,
22,14.3,17,9,1021,73,20.07,43.3,9.3,18.3,,,,,
23,14.7,20,10,1019.2,77,3.05,40.9,7.4,25.9,,,,,
24,13,18,0,1020.6,82,25.91,23.8,11.5,27.8,,,,,
25,12.6,14,11,1013.8,89,0,18,10.4,18.3,,,,,
26,15.8,18,9,1023.9,72,14.99,50.1,7.4,14.8,,,,,
27,17.2,21,10,1019.9,63,0,50.1,13.3,25.9,,,,,
28,16.7,20,10,1017.9,65,0,50.1,5,14.8,,,,,
29,17.8,21,11,1018.6,65,0,42.3,15.7,25.9,,,,,
30,15.6,20,10,1018.8,73,4.06,50.1,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
