Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,24,-1,,46,0,41.2,8.3,18.3,,,,,
2,18,22,9,1022.1,46,0,5,11.1,18.3,,,,,
3,15.7,20,10,1021.5,60,0,7.2,5.6,22.2,,,,,
4,16.8,21,11,1022.7,51,0,14.6,14.8,33.5,,,,,
5,14.8,20,7,1024.8,57,22.1,30.6,8.7,18.3,,,,,
6,15.7,20,9,1023.7,51,0,30.9,17,33.5,,,,,
7,14.5,19,6,1021.3,55,0,37.5,6.1,25.9,,,,,
8,17.4,21,12,1020,43,0,50.1,17,37,,,,,
9,15.7,20,9,1020.3,40,0,28.3,14.1,29.4,,,,,
10,16.5,21,10,1019.7,52,0,7.6,10.2,22.2,,,,,
11,16.8,23,8,1015.5,42,0,25.9,11.1,25.9,,,,,
12,13,16,7,1015.4,63,1.02,36,11.9,18.3,,,,,
13,17.2,29,7,1018,39,4.06,50.1,18.5,29.4,,,,,
14,16,22,6,1017.6,42,0,50.1,14.4,37,,,,,
15,16.4,24,8,1016.9,36,0,50.1,17,22.2,,,,,
16,,,,,,,,,,,,,,
17,13,18,9,1017.9,76,0,50.1,16.3,33.5,,,,,
18,18.2,22,7,1017.8,23,0,50.1,8.9,22.2,,,,,
19,18.8,25,8,1015.9,38,0,50.1,13.5,25.9,,,,,
20,16,21,10,1020.2,60,0,50.1,29.6,92.4,,,,,
21,17.2,24,6,1021.3,40,0,50.1,10.2,18.3,,,,,
22,17.6,23,8,1022.6,40,0,50.1,10.7,27.8,,,,,
23,18.7,24,10,1021.1,31,0,50.1,12.4,25.9,,,,,
24,19.4,26,8,1016.6,35,0,50.1,10.4,33.5,,,,,
25,17.7,23,9,1020.5,50,0,50.1,16.7,33.5,,,,,
26,18,23,9,1019.5,47,0,50.1,20,37,,,,,
27,15.8,21,11,1018.8,67,0.25,50.1,15.6,25.9,,,,,
28,20.4,23,9,1017.7,44,0,50.1,11.9,18.3,,,,,
29,18.8,23,10,1018,37,0,50.1,3.7,18.3,,,,,
30,16.6,28,11,1019.1,52,0,50.1,7.4,18.3,,,,,
31,19.4,25,15,1020.8,52,,43.9,18.3,29.4,,,,,
