Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.4,8.5,1023.5,55,0,16.7,,,,,,,
2,14.3,18.7,9.1,1024.1,54,0,15.8,,,,,,,
3,15.5,19.4,11.7,1028.2,45,0,19.6,,,,,,,
4,14.3,18.8,8.5,1031.7,43,0,12.9,,,,,,,
5,13.4,19,5.5,1032.7,49,0,21.6,,,,,,,
6,12.8,18.1,6.2,1033.3,51,0,21.6,,,,,,,
7,12.3,19.8,3.5,1031.8,45,0,21.6,0,,,,,,
8,12.8,19.6,4,1030.8,49,0,21.6,0,,,,,,
9,14.4,21.5,5.5,1030.3,47,0,17.5,0,,,,,,
10,13.9,20.4,5.2,1028.1,50,0,21.6,0,,,,,,
11,13.7,17.8,8.8,1027.9,53,0,24.8,,,,,,,
12,13.1,18.2,7.3,1030.4,56,0,16.7,,,,,,,
13,11.9,17,6.4,1028.7,69,0,17.1,,,,,,,
14,12.9,18,6.3,1026.9,60,0,21.6,0,,,,,,
15,13,20.3,5.2,1026.2,51,0,21.6,,,,,,,
16,13.3,20.2,4.8,1027.7,50,0,21.6,0,,,,,,
17,14.7,20.2,8.3,1027.0,44,0,21.6,0,,,,,,
18,16,19.8,10.8,1025.2,48,0,24.8,0,,,,,,
19,16.1,21.3,8,1023.3,43,0,24.9,0,,,,,,
20,13.1,18.9,6,1025.8,51,0,21.7,,,,,,,
21,11.9,18,4.4,1026.6,51,0,13.8,0,,,,,,
22,12.2,20.3,4.1,1021.5,51,0,15.6,,,,,,,
23,14.8,22.2,7.3,1017.1,43,0,13.2,,,,,,,
24,11.8,15.9,7,1016.6,40,0,11.7,,,,,,,
25,11.1,15,5.5,1021.8,41,0,16.7,,,,,,,
26,8.4,14.5,1.6,1028.3,39,0,18.8,0,,,,,,
27,9.8,17.5,1.5,1026.5,33,0,15.8,,,,,,,
28,10.3,17.7,1.9,1027.3,38,0,20.9,0,,,,,,
29,12.2,19.6,4.7,1027.7,37,0,18.7,0,,,,,,
30,13.2,22,6,1027.1,42,0,13.5,,,,,,,
31,15.3,23.2,7,1024.6,49,0,18.8,0,,,,,,
