Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,14.2,1007.4,39,0,3.9,,,,,,,
2,14.1,16.2,4.6,1007.3,59,0.51,3.2,,,,,,,
3,16.2,19.7,12.6,1015.4,43,0,2.6,,,,,,,
4,17.4,20.1,13,1014.5,32,0,3.2,,,,,,,
5,16.9,19.9,14,1012.0,46,0,2.3,,,,,,,
6,,,,,,,,,,,,,,
7,13.8,18,10.3,1019.1,61,0,2.1,,,,,,,
8,16.1,20.2,11,1019.0,45,0,6,,,,,,,
9,18.2,21.4,14.3,1018.8,27,0,10,,,,,,,
10,18.3,22.6,12,1018.4,34,0,12.1,,,,,,,
11,18.8,23.7,11.7,1019.6,32,0,13.8,,,,,,,
12,19.5,24.4,10.5,1016.2,31,0,12.9,,,,,,,
13,19.3,23.8,13.4,1017.4,32,0,12.6,,,,,,,
14,18.5,22.2,13.5,1016.7,33,0,5,,,,,,,
15,13.6,15,12,1012.9,54,0,1.9,,,,,,,
16,,,,,,,,,,,,,,
17,15.3,19.3,10,1021.0,57,0,12.9,,,,,,,
18,16.8,21.1,10.9,1023.2,50,0,15.8,,,,,,,
19,17.7,22.5,10.5,1022.3,43,0,15.8,,,,,,,
20,19.2,24.1,10.6,1018.9,32,0,12.9,,,,,,,
21,18.6,25.5,10.5,1014.2,27,0,14.2,,,,,,,
22,20.4,25.6,14.5,1013.2,27,0,13,,,,,,,
23,19.7,25.7,14.5,1015.7,37,0,1.8,,,,,,,
24,21.4,25.5,16.8,1016.8,29,0,1.1,,,,,,,
25,23,28,14.6,1012.6,24,0,2.7,,,,,,,
26,21.3,26.2,14.2,1010.4,31,0,8.2,,,,,,,
27,21.3,26,14,1014.7,37,0,12.1,,,,,,,
28,20.3,26.2,14.5,1018.2,37,0,12.2,,,,,,,
29,23.6,27.6,15.9,1018.3,28,0,10.9,,,,,,,
30,21.5,25.6,14.5,1019.3,31,0,10,,,,,,,
31,21.2,26.9,14.5,1019.0,26,0,10.8,,,,,,,
