Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,30,16,1014.3,56,0,8,9.6,14.4,,,,,
9,20.5,23,19,1012.4,76,2.03,9.2,8.7,18,,,,,
10,18,21,15,1015.9,88,0.51,6.9,5.9,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,26,13,1010.8,59,0,8,4.3,10.7,,,,,
14,20.5,26,17,1011.3,68,0,8.5,4.4,10.7,,,,,
15,19.8,26,16,1010.6,77,7.11,6.8,6.3,10.7,,,,,
16,18.9,26,14,1006,87,14.99,6,4.1,7.2,,,,,
17,20.7,25,18,1005.7,78,0,8,11.5,25.2,,,,,
18,17.8,22,12,1004.4,79,3.05,8.5,12.6,32.4,,,,,
19,16.8,21,14,1001.2,74,1.52,10.5,21.7,28.7,,,,,
20,15.6,20,13,1002.3,82,3.05,8.7,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,20,12,999.5,64,0,8.9,9.4,18,,,,,
26,14.2,19,10,999.2,83,0,7.4,5.9,10.7,,,,,
27,17.5,22,13,999.5,86,27.43,4,12.2,18,,,,,
28,19.2,24,15,1004.9,69,0,6.6,13.9,21.7,,,,,
29,17.6,23,14,1010.7,72,3.05,6.9,12.6,18,,,,,
30,17.5,23,12,1015,63,0,8.2,6.7,14.4,,,,,
31,18.6,24,14,1017.8,68,0,8.2,6.7,10.7,,,,,
