Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,12,1010.2,81,9.91,8,12,18,,,,,
2,13.4,19,11,1008.2,84,0.51,6.9,14.4,25.2,,,,,
3,13.2,17,12,1009,85,1.02,10,13.7,18,,,,,
4,14,18,11,1014.2,75,0.25,8,9.6,18,,,,,
5,14,21,8,1018.8,83,0,5.6,7.2,18,,,,,
6,16.5,21,12,1014,75,0,4.7,13.1,18,,,,,
7,13.9,18,9,1013.6,85,0.51,5.5,15.4,18,,,,,
8,14.3,20,8,1016.9,69,0,6.6,11.3,25.2,,,,,
9,15.3,20,10,1011.7,83,0,6,12.6,21.7,,,,,
10,11.6,15,7,1004.7,75,4.06,8.9,15.7,21.7,,,,,
11,7.7,12,6,1013.3,80,0,7.2,5.7,10.7,,,,,
12,7.4,11,3,1013.5,84,4.06,14.6,14.8,32.4,,,,,
13,6.6,10,3,1013.2,78,1.02,10,23,32.4,,,,,
14,8.5,12,5,1014.4,67,2.03,9,20.9,28.7,,,,,
15,9.5,18,4,1020.8,70,1.02,6.9,5.9,14.4,,,,,
16,11.8,15,9,1017.5,73,6.1,8.9,9.4,18,,,,,
17,7.2,13,2,1023.8,73,0,9.2,7.2,18,,,,,
18,6.1,12,-1,1027.8,65,0,7.6,7.6,18,,,,,
19,9.2,15,0,1024.1,55,0,9,13.7,25.2,,,,,
20,13,18,6,1012.8,71,0.51,6.9,14.4,21.7,,,,,
21,14.3,20,12,1008.4,82,0.25,3.7,5.9,10.7,,,,,
22,12,15,2,1006.3,,0,3.4,2.6,3.5,,,,,
23,6.5,9,5,1019.7,93,0.51,6.3,18.9,28.7,,,,,
24,5.2,6,5,1030.4,76,0.51,9,20.9,25.2,,,,,
25,3.8,5,3,1025.8,78,12.95,6.6,22.8,28.7,,,,,
26,6.8,9,4,1020.8,98,0.51,3.1,10.2,14.4,,,,,
27,9.8,12,8,1021.1,81,0,6.6,3,7.2,,,,,
28,8.4,10,7,1017.9,95,20.07,5.8,5.7,10.7,,,,,
29,10.9,14,8,1012.9,86,0,3.5,18.9,21.7,,,,,
30,11.5,13,10,1011.8,95,2.03,2.7,10.2,18,,,,,
