Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-3,-11,1022.4,84,0,5.3,5.4,7.2,,,,,
2,-8,-4,-12,1025.5,87,0,3.4,10.7,18,,,,,
3,0.6,4,-1,1017.3,78,5.08,10.9,17.2,18,,,,,
4,0.4,3,-3,1020.4,84,0.25,10.3,12.6,21.7,,,,,
5,0.6,3,-4,1015.9,92,1.02,9.5,15.7,25.2,35.9,,,,
6,2.3,4,0,1003.6,89,1.52,9,23.3,32.4,43.2,,,,
7,2.8,5,1,990.7,90,9.91,7.6,31.1,43.2,57.6,,,,
8,2.4,4,1,997,88,3.56,9.5,16.1,21.7,,,,,
9,3,4,2,996,94,5.08,6.1,15.7,21.7,,,,,
10,1.5,3,-2,998.5,86,7.11,8,10.7,21.7,,,,,
11,0.2,2,-2,1006.9,90,0,10.6,5.7,10.7,,,,,
12,-0.3,1,-1,1005,84,0.25,7.4,8.1,18,,,,,
13,0,1,-2,991.9,,6.1,7.2,19.8,25.2,,,,,
14,1.3,2,0,999.8,89,0,6,15.7,18,,,,,
15,1.4,2,0,1005.3,89,0,5.8,17,28.7,,,,,
16,2.8,4,2,1007.1,92,0,5.8,12.8,18,,,,,
17,1.6,3,0,1006.7,95,1.52,4.5,18.9,25.2,,,,,
18,0.4,2,0,1007.4,99,7.62,4.7,9.3,18,,,,,
19,0,,,1013,,1.02,4.7,8.1,10.7,,,,,
20,-0.5,0,-1,1015.9,92,0,11.9,8.1,14.4,,,,,
21,2.5,5,0,1000.9,96,6.1,5.1,15.4,25.2,,,,,
22,1.8,4,0,992.2,89,5.08,8.5,18.7,28.7,,,,,
23,0,1,-1,995.1,,1.02,6.3,5.9,10.7,,,,,
24,,,,,,,,,,,,,,
25,-2.4,-1,-4,999.5,96,0.25,4.3,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,-1.6,0,-3,1008.8,80,0,9.5,22.2,25.2,35.9,,,,
28,-4.4,-1,-7,1016.6,76,0,10.3,15.4,28.7,43.2,,,,
