Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-21.7,-18,-28,,15,0,11.3,4.6,7.6,,,,,
5,-9.3,-7,-12,,16,0,11.3,,,,,,,
6,-9.8,-7,-12,,17,0,9,,,,,,,
7,,,,,,,,,,,,,,
8,-4.6,-4,-6,,15,0,8.4,8,9.4,,,,,
9,,,,,,,,,,,,,,
10,-6.2,-5,-9,,17,0,11.3,,,,,,,
11,,,,,,,,,,,,,,
12,-12,-9,-14,,17,0,11.3,,,,,,,
13,-8.2,-7,-10,,17,0,11.3,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,-10.8,-7,-15,,17,0,11.3,6.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.3,-9,-15,,19,0,9.8,4.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.6,-7,-15,,23,0,11.3,0,,,,,,
26,-13,-10,-15,,28,0,10.1,,,,,,,
27,,,,,,,,,,,,,,
28,-2,-1,-3,,23,,11.3,19.8,22.2,,,,,
29,-1,0,-2,,21,0,11.3,17.4,22.2,,,,,
30,,,,,,,,,,,,,,
