Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-2.6,-3.7,,96,0,,29.1,37,,,,,
2,-0.8,-0.1,-2.9,,95,0,,22.4,42.4,,,,,
3,-3,-0.5,-5.9,,95,0,,33.7,68.3,,,,,
4,-6.9,-6.1,-7.4,,93,0,,50.7,64.8,,,,,
5,-6.2,-5.7,-7.5,,93,0,,44.6,86.3,,,,,
6,-3.6,-0.1,-6.1,,95,0,,55,125.9,,,,,
7,-5.4,-0.2,-7.7,,93,0,,50.6,70.2,,,,,
8,-6.3,-4.6,-7.8,,93,0,,47.8,66.5,,,,,
9,-5,-1.7,-6.8,,79,0,,24.1,46.5,,,,,
10,-3.2,1.2,-5.6,,96,0,,53,72,,,,,
11,0.4,1.5,-1.6,,96,0,,62.2,81.3,,,,,
12,-0.2,0.5,-1.3,,82,0,,65.7,87,,,,,
13,0.7,2.9,-1.1,,64,0,,34.4,68.3,,,,,
14,0.7,3.5,-2.5,,47,0,,50.9,64.8,,,,,
15,0.2,1.2,-1.6,,88,0,,39.4,70.2,,,,,
16,-1.5,0,-2.7,,79,0,,30.9,70.2,,,,,
17,0.4,1.6,-2.1,,86,0,,23.2,44.3,,,,,
18,-0.1,3.6,-1.8,,58,0,,28.3,50,,,,,
19,-0.7,0,-1.8,,85,0,,31.7,75.9,,,,,
20,0.4,3.5,-1.7,,90,0,,38.5,81.3,,,,,
21,-1.4,-0.4,-2.5,,91,0,,71.5,87,,,,,
22,-2.9,-1.5,-5.9,,89,0,,76.3,87,,,,,
23,-5.4,-4.3,-6.1,,92,0,,61.7,88.9,,,,,
24,-7.2,-6.1,-8,,89,0,,51.9,83.2,,,,,
25,-6.4,-5.7,-8.1,,90,0,,35.6,74.1,,,,,
26,-6.4,-5.5,-7.5,,90,0,,51.3,105.4,,,,,
27,-7,-6.1,-8.5,,90,0,,95.7,131.3,,,,,
28,-7.9,-5.8,-9.3,,88,0,,47.2,72,,,,,
