Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.2,-0.6,,64,0,,19.8,33.5,,,,,
2,3.3,7.4,-0.1,,87,0,,38.5,64.8,,,,,
3,0.5,5.2,-2.3,,62,0,,21.3,40.7,,,,,
4,0.6,3.9,-1.8,,76,0,,19.4,31.3,,,,,
5,2.5,4.9,-0.6,,75,0,,15.9,25.9,,,,,
6,4.4,9,2.3,,68,0,,14.3,20.6,,,,,
7,6.4,12.3,1.3,,56,0,,12,20.6,,,,,
8,5.8,9.5,3,,52,0,,20.7,31.3,,,,,
9,6.2,9.5,3.6,,56,0,,22.8,37,,,,,
10,8.9,12.7,4.4,,49,0,,20,37,,,,,
11,10.4,14.7,7.5,,53,0,,20.7,31.3,,,,,
12,13.2,18.3,8.5,,51,0,,15.7,24.1,,,,,
13,11.8,14.5,9.7,,52,0,,18.7,31.3,,,,,
14,6.5,9,2.9,,66,0,,11.7,22.2,,,,,
15,3.1,4,1.7,,90,0,,10,13,,,,,
16,3.1,4.2,2,,97,0,,20,33.5,,,,,
17,3.8,5.1,1.6,,98,0,,33.7,59.1,,,,,
18,2,5.5,-0.6,,85,0,,45,83.2,,,,,
19,2.8,6,-0.5,,86,0,,32.2,68.3,,,,,
20,5.3,8.9,2.5,,81,0,,26.7,43.2,,,,,
21,7.6,12,4.6,,72,0,,19.3,29.4,,,,,
22,11.5,17,7.2,,58,0,,21.1,46.9,,,,,
23,11.8,17.7,8.6,,61,0,,15.7,37,,,,,
24,9.3,13.6,7.2,,77,0,,19.8,27.8,,,,,
25,8.9,11.4,6.6,,84,0,,30.2,44.3,,,,,
26,8.7,12.8,5.3,,70,0,,30.2,37,,,,,
27,9,10.8,7.2,,91,0,,35.6,51.9,,,,,
28,7.8,11.3,5.2,,84,0,,45.9,84.8,,,,,
29,6.1,7.6,4.7,,82,0,,54.3,75.9,,,,,
30,6,9.3,3.8,,82,0,,29.1,48.2,,,,,
31,4.7,7.3,3.1,,89,0,,36.9,55.4,,,,,
