Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,5.3,,93,0,,30.7,51.9,,,,,
2,7.8,9.1,6.8,,90,0,,39.8,51.9,,,,,
3,6,7.9,3.3,,92,0,,49.4,81.3,,,,,
4,4.8,8.6,2.5,,81,0,,46.3,83.2,,,,,
5,7.7,10,4.8,,85,0,,33.3,61.1,,,,,
6,5.9,6.9,4.6,,92,0,,42.8,66.5,,,,,
7,6.6,9.7,2.8,,98,0,,49.3,90.7,,,,,
8,2.9,4.5,1.8,,93,0,,60.7,,,,,,
9,3.2,4.8,1.6,,97,0,,78.5,92.4,,,,,
10,5.2,7.7,2.9,,93,0,,53.9,,,,,,
11,7.8,9.8,6.2,,88,0,,39.8,70.2,,,,,
12,6.1,7.4,3.8,,93,0,,46.3,63,,,,,
13,4.2,5.5,3,,97,0,,50,63,,,,,
14,5.9,8.1,3.8,,82,0,,30.4,63,,,,,
15,3.4,4.5,2.6,,92,0,,54.3,75.9,,,,,
16,3.8,5.6,3,,91,0,,44.6,66.5,,,,,
17,2.7,4.7,0.8,,92,0,,43,74.1,,,,,
18,4.3,7.2,2.4,,87,0,,25.9,40.7,,,,,
19,5.3,7.6,3.6,,95,0,,52,,,,,,
20,6.4,10.9,4.7,,95,0,,26.3,46.9,,,,,
21,5.3,6.6,4,,94,0,,10.9,18.3,,,,,
22,5.8,8.1,4.6,,89,0,,12.6,20.6,,,,,
23,4.6,6.8,2.1,,93,0,,29.1,53.9,,,,,
24,6.2,8.6,4.7,,95,0,,31.1,44.3,,,,,
25,4.5,7,2.8,,89,0,,31.7,53.5,,,,,
26,3.7,5.5,2.2,,88,0,,18.1,29.4,,,,,
27,5.1,6.1,3.1,,97,0,,26.1,50,,,,,
28,8.5,10.8,6.4,,99,0,,33.7,53.5,,,,,
29,9.1,10.6,8.1,,100,0,,41.1,55.4,,,,,
30,8.2,9.6,7.1,,100,0,,67.6,83.2,,,,,
