Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,20.4,4.5,,90,0,,23.3,38.9,,,,,
2,10.6,11.2,9.6,,95,0,,21.3,35.2,,,,,
3,8.4,11.3,6.3,,79,0,,27.6,40.7,,,,,
4,6.4,9.8,4.7,,83,0,,19.3,27.8,,,,,
5,4.8,7.3,3,,84,0,,25.7,42.4,,,,,
6,5.4,9.6,2.6,,74,0,,19.1,40.7,,,,,
7,6.2,7.5,5.2,,89,0,,24.4,42.4,,,,,
8,5.3,6.9,3.6,,97,0,,50.7,74.1,,,,,
9,4.9,13,3.1,,89,0,,37,46.5,,,,,
10,6.1,14.1,3,,79,0,,32.8,50,,,,,
11,9,12.6,5.1,,95,0,,38.7,68.3,,,,,
12,9.1,18.2,8.1,,94,0,,35.2,50,,,,,
13,11.9,13.7,8.7,,97,0,,45.2,77.8,,,,,
14,12.6,13.9,11.3,,100,0,,36.9,55.4,,,,,
15,11.4,12.8,10.5,,97,0,,27,46.5,,,,,
16,8.6,9.9,7.6,,93,0,,21.3,35.2,,,,,
17,7.7,9.2,6.5,,87,0,,23.9,38.9,,,,,
18,9.5,11.7,7.8,,86,0,,21.3,40.7,,,,,
19,10,11.2,8.7,,97,0,,24.1,75.6,,,,,
20,7.5,9.9,4.4,,85,0,,39.6,59.1,,,,,
21,,,,,,,,,,,,,,
22,9.3,10.9,6.6,,81,0,,30.4,38.9,,,,,
23,9.4,12.2,7,,75,0,,28.7,72,,,,,
24,9.8,11.4,8.1,,76,0,,19.6,35.2,,,,,
25,9.3,10.8,8.1,,84,0,,17.2,27.8,,,,,
26,7.3,9.5,5,,79,0,,38.9,61.1,,,,,
27,7.1,10.1,4.6,,78,0,,37.2,50,,,,,
28,7.2,8.3,5.7,,86,0,,19.4,29.4,,,,,
29,8.3,8.9,7.7,,97,0,,25.4,40.7,,,,,
30,8.2,9.9,7.1,,90,0,,16.5,31.3,,,,,
31,7.2,9.5,6,,85,0,,35.2,50,,,,,
