Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-5.2,-9.4,,81,0,,15.7,22.2,,,,,
2,-8.6,-6.8,-9.8,,78,0,,20.2,27.8,,,,,
3,-7.7,-5.2,-9.8,,92,0,,41.9,64.8,,,,,
4,-5.9,-5.1,-6.9,,92,0,,42.4,50,,,,,
5,-1.9,-0.4,-5.9,,94,0,,53.2,68.3,,,,,
6,-4,-1.5,-5.9,,78,0,,34.8,63,,,,,
7,0.5,2.4,-3.7,,96,0,,35.9,72,,,,,
8,4.6,8.2,0.4,,100,0,,44.8,53.5,,,,,
9,1.4,2.1,0.8,,96,0,,27.8,46.5,,,,,
10,2.6,4,0.9,,96,0,,22.2,37,,,,,
11,-0.3,2.7,-1.7,,84,0,,23.9,46.5,,,,,
12,-2.7,-2.1,-3.1,,95,0,,45.7,63,,,,,
13,-2.6,-1.6,-3.4,,95,0,,65,90.7,,,,,
14,-1.9,-0.2,-3.6,,84,0,,30.2,50,,,,,
15,-4.9,-3.4,-6.2,,75,0,,30.4,40.7,,,,,
16,-4.9,-4.1,-6.1,,81,0,,43.7,100.7,,,,,
17,-5.1,-3.8,-5.7,,88,0,,49.1,66.5,,,,,
18,-4.8,-3.2,-5.9,,91,0,,43.5,61.1,,,,,
19,-3.3,2.9,-6.5,,64,0,,15.2,33.5,,,,,
20,-4.8,-2.9,-7.3,,79,0,,19.3,31.3,,,,,
21,-4.8,-4,-5.3,,91,0,,44.1,50,,,,,
22,-4.8,-3.6,-5.8,,94,0,,31.7,48.2,,,,,
23,-2.9,-2.1,-4.2,,94,0,,25.4,35.2,,,,,
24,-3.5,-3.1,-4.1,,95,0,,32.6,48.2,,,,,
25,-4.7,-3.5,-5.3,,89,0,,35,55.4,,,,,
26,-5.4,-4.2,-6.4,,86,0,,45.6,64.8,,,,,
27,-3.8,-2.1,-7.7,,94,0,,61.3,75.9,,,,,
28,-1.2,-0.2,-3.3,,96,0,,38.9,59.1,,,,,
29,-1.3,-0.3,-2.3,,96,0,,36.9,57.2,,,,,
30,-0.9,-0.2,-1.5,,88,0,,29.8,51.9,,,,,
31,1.2,2.9,-1,,81,0,,64.6,79.5,,,,,
