Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,36.6,21.8,1010.5,53,0,,10.6,24.1,,,,,
3,28.6,36.3,21.7,1010.3,57,0,,12.4,22.2,,,,,
4,29.8,36.8,21.7,1009.1,62,0,,12.4,27.8,,,,,
5,31.7,36.7,27.9,1007.4,54,0,,12.8,20.6,,,,,
6,31.3,37.5,28.2,1007.8,60,0,,13.1,20.6,,,,,
7,30.9,36.3,24.6,1009.4,55,0,,9.3,20.6,,,,,
8,30.8,38,24.3,1011.2,64,0,,10.7,20.6,,,,,
9,30.6,37.9,24.5,1011.5,59,0,,11.3,27.8,,,,,
10,30.8,37.6,24.4,1011.3,52,0,,13.9,24.1,,,,,
11,32.3,40,25.8,1010.1,46,0,,12.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,30.2,37.1,25.1,1010.0,68,0,,10.4,18.3,,,,,
14,26.6,29.4,24.5,1008.8,85,40.89,,8.9,25.9,,,,,
15,27.7,33.4,22.6,1008.6,84,0,,7.4,16.5,,,,,
16,28.7,34.4,24.7,1009.7,75,4.06,,6.9,14.8,,,,,
17,29.3,33.6,24.2,1007.8,68,0.51,,8,14.8,,,,,
18,31.4,37.1,26.4,1005.5,56,0,,12.6,20.6,,,,,
19,27.9,36.5,24.8,1007.0,74,1.02,,9.1,14.8,,,,,
20,28.1,35.7,23.7,1007.9,77,1.02,,10.2,14.8,,,,,
21,30.6,39.1,23.6,1007.5,64,0,,6.1,13,,,,,
22,27.9,37.9,25.1,1008.3,74,26.92,,6.9,27.8,,,,,
23,30.3,37.1,20.6,1008.9,53,0,,6.1,13,,,,,
24,28.9,38.5,20.9,1007.8,40,0,,7.4,22.2,,,,,
25,33,38.2,20.8,1009.2,35,0,,11.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,30.8,35.7,27.2,1008.8,67,0,,10.4,20.6,,,,,
28,29.8,38.1,27.7,1008.2,71,0,,12.2,20.6,,,,,
29,30.2,36.4,28.4,1008.3,69,0,,13,20.6,,,,,
30,31.3,36.1,27.6,1007.8,62,0,,13,22.2,,,,,
