Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.1,11.7,1004.5,18,0,16.1,10.2,33.5,48.2,,,,
2,23.1,31.1,12.8,1007.3,23,0,16.1,15.2,37,50,,,,
3,23.3,31.1,16.7,1008.6,24,0,16.1,16.1,33.5,53.5,,,,
4,21.9,29.4,15.6,1010.8,32,0,16.1,16.7,46.5,64.8,,,,
5,21.6,32.2,12.8,1009.8,34,0,16.1,11.1,31.3,46.5,,,,
6,25.1,32.2,13.9,998.5,14,0,16.1,23.3,51.9,74.1,,,,
7,19.5,30.6,11.7,1000.9,13,0,16.1,26.7,46.5,64.8,,,,
8,19.2,28.9,12.2,1011.5,17,0,16.1,18.3,40.7,51.9,,,,
9,22.2,30,13.3,1011.5,36,10.92,16.1,20.4,51.9,64.8,,,,
10,20,31,13.9,1011.8,44,0,16.1,8,38.9,44.3,,,,
11,22.9,30.6,13.9,1008.1,33,0.76,15.6,11.3,27.8,46.5,,,,
12,16,28.3,11.7,1013.3,70,5.84,15.8,14.1,29.4,42.4,,,,
13,19.7,29.4,11.7,1013.3,40,0,16.1,9.8,27.8,50,,,,
14,21.6,31.7,13.9,1011,34,0,16.1,15.7,38.9,51.9,,,,
15,25.6,33.3,14.4,1007.1,23,0,16.1,14.3,40.7,53.5,,,,
16,26.3,33.3,18.3,1008.9,29,0,16.1,19.6,48.2,63,,,,
17,25.1,34.4,17.8,1008.2,33,0,16.1,12,29.4,42.4,,,,
18,27.2,34.4,16.7,1004.5,13,0,15.9,12.2,27.8,33.5,,,,
19,27.1,35,16.7,1009.9,13,0,16.1,6.1,14.8,,,,,
20,27.6,35,16.7,1012.6,20,0,16.1,17.6,46.5,59.4,,,,
21,27.4,35.6,18.9,1012.2,25,0,16.1,11.3,25.9,40.7,,,,
22,26.9,35.6,18.9,1010.1,23,0,16.1,12.2,38.9,48.2,,,,
23,26.9,35,19.4,1007.8,23,0,16.1,14.4,37,53.5,,,,
24,27.4,36,17,1005.9,20,0,16.1,12.6,37,51.9,,,,
25,28,36.1,17.2,1007.1,17,0,16.1,14.1,40.7,55.4,,,,
26,28.5,36.7,18.3,1009.6,11,0,16.1,10.9,29.4,38.9,,,,
27,27.2,36.7,18.3,1012.6,21,0,15.9,19.8,63,83.2,,,,
28,24.6,33.9,17.8,1013.8,32,0,16.1,19.3,61.1,75.9,,,,
29,25.7,35,18.3,1012.5,32,,16.1,13.9,38.9,55.4,,,,
30,27.4,37.2,18.9,1010.3,24,0,16.1,9.8,40.7,63,,,,
