Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,38,28.5,1007.3,56,0,13.2,14.8,22.2,,,,,
2,30.7,37.1,24.9,1008.4,54,0,13.5,13.7,18.3,,,,,
3,27.6,34,23.5,1011,71,6.1,13.2,14.8,25.9,,,,,
4,29.8,37.5,23.5,1010.8,60,0,13.2,8,14.8,,,,,
5,31.9,38.5,26.2,1009.2,51,0,13.7,14.3,22.2,,,,,
6,33.1,39.4,27.6,1008.2,50,0,13.2,13.3,18.3,,,,,
7,33.9,39.6,28.4,1008.1,50,0,13.2,17,22.2,,,,,
8,34,39.9,27.9,1008.1,43,0,13.2,11.5,18.3,,,,,
9,30.9,37,23,1009.4,49,2.03,12.6,13,22.2,,,,,
10,32.3,39,27.1,1010.8,50,0.76,13.2,10.2,22.2,,,,,
11,30.1,36.1,22.8,1011.8,55,2.03,12.6,8.3,18.3,,,,,
12,32.8,39.8,26,1010,50,2.03,13.2,10.7,14.8,,,,,
13,33.4,40,29,1008.7,49,0,13.2,16.1,22.2,,,,,
14,31.4,38.5,25.1,1009.3,45,0,13.2,13.3,29.4,,,,,
15,33.2,39.2,27.1,1010.4,47,0,13.2,11.1,18.3,,,,,
16,30.2,37,25.4,1010.6,52,0,13.5,12.8,18.3,,,,,
17,32.7,39.6,26.2,1009.2,48,0,13.2,13,18.3,,,,,
18,32.6,39.3,27.9,1007.8,50,0,13.2,17,22.2,,,,,
19,31.2,37.5,25.8,1009.2,55,0,13.2,13.5,22.2,,,,,
20,27.9,35.7,19,1011.9,66,18.03,13.2,9.3,14.8,,,,,
21,31.6,38.5,24.1,1011.5,53,0,13.7,9.3,18.3,,,,,
22,33.1,39.2,27.3,1011.2,52,0,13.2,14.8,22.2,,,,,
23,33.1,39.4,27.5,1011.8,49,0,13.7,18,29.4,,,,,
24,27.7,30.6,25.5,1014.3,63,0,13.2,18.9,29.4,,,,,
25,30,37.5,24,1014.1,55,0,13.2,12.6,22.2,,,,,
26,30.3,34.3,26.5,1012.1,60,0.51,12.6,17.6,22.2,,,,,
27,30.6,37.5,27,1011.2,60,0.76,13.2,14.3,29.4,,,,,
28,29.2,35.1,24.6,1012,70,0,13.2,9.4,11.1,,,,,
29,27.8,34,20.5,1012.8,75,22.1,13.7,14.3,29.4,,,,,
30,28.4,32.4,23.6,1012.5,68,0,13.2,9.6,18.3,,,,,
