Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.2,21,1016.7,79,0,15.9,,,,,,,
2,27.1,32.4,21,1017.3,79,0,15.9,25.2,28.7,,,,,
3,26.6,30.5,23,1016.9,80,0,15.9,,,,,,,
4,26.8,32.7,23,1015.9,77,0,15.9,23.3,28.7,,,,,
5,26.5,30.3,22.4,1014.6,75,0,15.9,24.3,35.9,,,,,
6,26.8,32.7,22.5,1015,78,0,15.9,18,28.7,,,,,
7,28.1,34.5,22.5,1014.7,71,0,15.9,23.3,39.6,,,,,
8,26.8,34.5,22,1014.6,77,0,15.9,26.7,35.9,,,,,
9,26.4,33.2,22,1014.6,80,0,15.9,20.9,35.9,,,,,
10,26.8,31.6,22,1014.3,80,0,15.9,,,,,,,
11,26.5,31.2,22.2,1014.3,82,1.02,14.8,,,,,,,
12,27.4,34,22.5,1014.5,80,0,15.9,24.3,35.9,,,,,
13,28.3,36.2,22.6,1014.7,73,0,15.9,18.7,28.7,,,,,
14,29,36.2,23,1014.7,74,0,15.9,17,21.7,,,,,
15,27.2,36.4,21.8,1015,83,0,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,33.1,22.1,1013.7,82,1.02,15.9,,,,,,,
21,25,33.8,22,1013.1,92,13.21,13.4,14.4,18,,,,,
22,25.4,33.5,21.4,1014.3,88,6.1,15.9,,,,,,,
23,26.3,32.8,21.4,1014.2,85,0,15.9,,,,,,,
24,27.1,32,21.5,1013.7,79,0,15.9,21.7,28.7,,,,,
25,27.1,32,21.5,1013.9,78,0,15.9,19.8,28.7,,,,,
26,26.9,31.7,22.5,1015.1,81,4.32,14.8,27,35.9,,,,,
27,27,32,22.5,1014.5,81,0,15.9,,,,,,,
28,26.6,33,23,1013.4,84,0.51,15,,,,,,,
29,25.2,29.3,22.4,1013.6,88,1.52,13,,,,,,,
30,26.3,33.2,22.9,1014.1,84,1.02,15.9,,,,,,,
31,27.5,32.4,22.8,1014.8,76,0,15.9,,,,,,,
