Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,22.9,,77,0,15.9,,,,,,,
2,26.4,34,21.5,1014.5,78,0,15.9,,,,,,,
3,27.5,33.4,21.5,1014.8,77,0,15.9,29.6,35.9,,,,,
4,27.9,33.5,22.2,1015.5,79,,14.8,25.2,35.9,,,,,
5,26.6,33.3,22.5,1015.5,87,3.56,15.9,,,,,,,
6,26.1,30.9,22.8,1014,85,0,15.9,12.6,18,,,,,
7,27.1,32.5,23.2,1013.6,83,0.51,15.4,,,,,,,
8,26.8,32.5,23,1014.7,83,0,14.3,,,,,,,
9,26.7,33.5,22.2,1016.1,83,3.3,15.9,17,28.7,,,,,
10,27.6,35,22.2,1016.4,77,0,14.3,,,,,,,
11,28.4,35.2,23,1016.3,75,0,13.2,17,25.2,,,,,
12,28.3,32.3,23,1016.5,72,0,13.7,21.7,35.9,,,,,
13,27.6,34.1,23.5,1017.3,75,0,15.9,21.1,32.4,,,,,
14,28.5,31.8,24,1017.7,75,0,15.9,,,,,,,
15,28,33.5,22.2,1016.8,77,0,15.9,28,35.9,,,,,
16,28.2,33.2,22.2,1016.2,75,0,15.9,25.2,35.9,,,,,
17,28,33,23,1017.1,78,0,15.9,,,,,,,
18,27.4,33.7,23,1018.2,81,0,15.9,,,,,,,
19,28.7,34.3,23.5,1016.9,77,0,15.9,22.8,39.6,,,,,
20,28.7,34.5,23.5,1017.3,75,0,14.3,29.6,35.9,,,,,
21,29.3,36.5,24,1018.3,72,0,10.9,,,,,,,
22,29.4,37.2,23.2,1018,75,0,10,21.7,35.9,,,,,
23,28.3,37.2,23.2,1017.3,79,0,10,28,39.6,,,,,
24,28.6,34.8,24.1,1015.8,74,0,10,24.3,28.7,,,,,
25,27.7,33.5,24.1,1016,79,0,14.3,,,,,,,
26,28.2,34.2,24.3,1016.9,81,0,14,25.2,28.7,,,,,
27,27.2,33,23,1016.2,84,1.52,14.8,,,,,,,
28,27.5,33.7,23,1017.1,80,1.02,15.9,,,,,,,
29,27.6,33.9,23.9,1017,82,0,15.9,24.6,35.9,,,,,
30,28.9,34.6,23.5,1017.2,76,0,13.7,24.4,35.9,,,,,
