Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.2,20.2,1017.8,83,0,15.9,18,21.7,,,,,
2,25.1,30.5,20.4,1017.9,81,0,15.9,21.7,28.7,,,,,
3,25.4,30.6,20.2,1016.6,79,0,15.9,20.7,28.7,,,,,
4,25.3,32,19.8,1016.1,76,0,15.9,21.7,28.7,,,,,
5,24.5,32,19.2,1016.6,80,0,15.9,,,,,,,
6,25.1,34.2,19.2,1017.2,79,0,15.9,13.5,18,,,,,
7,25,31.5,21,1017.8,81,0,15.9,15.4,21.7,,,,,
8,24.5,30.2,19.6,1017.5,82,0,15.9,,,,,,,
9,25.1,30.2,19.6,1016.4,82,1.52,15.9,23.3,32.4,,,,,
10,24.8,30.5,20.2,1018,80,0,15.9,25.2,35.9,,,,,
11,23.6,30.5,20,1019.1,87,2.79,15.9,24.3,28.7,,,,,
12,23.4,30,20,1017.5,85,0,14.5,17,21.7,,,,,
13,24.7,29.3,19.3,1016.6,78,0,15.9,18.9,21.7,,,,,
14,23.1,30,19,1016.4,81,0,15.9,17.2,28.7,,,,,
15,25.9,30.5,20.5,1017.3,75,0,15.9,,,,,,,
16,23.4,30.5,20,1017.3,87,0.25,14.8,,,,,,,
17,24.6,30.1,19.2,1016.7,75,0,15.9,23.3,28.7,,,,,
18,24.2,31.5,18.4,1015.5,79,0,15.9,21.7,35.9,,,,,
19,24.8,33.3,18.4,1015.1,78,0,15.9,19.4,32.4,,,,,
20,25.2,33.3,18.7,1014.7,76,0,15.9,13,18,,,,,
21,25.9,30.4,18.7,1014.1,79,0,15.9,10.7,14.4,,,,,
22,26,30.5,21,1015.1,83,0.25,15.9,10.7,14.4,,,,,
23,25.9,31.5,20.5,1016.7,80,0,15.9,,,,,,,
24,25.1,32,20.5,1018.3,79,0,15.9,23.3,35.9,,,,,
25,23.7,30.6,20,1016.2,87,5.59,14.5,,,,,,,
26,24.2,30.1,20,1013.8,89,20.32,15.9,11.7,14.4,,,,,
27,25.4,29.9,21,1014.2,82,0,15.9,13.5,18,,,,,
28,23.5,26.8,21.8,1013.6,92,5.08,13.5,10.7,10.7,,,,,
29,23.6,29.5,21,1014.8,89,12.19,10.9,,,,,,,
30,23.3,29.2,21,1015.5,89,2.79,15,,,,,,,
31,24.7,29.1,20.2,1015.1,82,0,15.9,,,,,,,
