Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.4,-5.1,,68,0.25,,5,10.7,,,,,
2,0.2,1.5,-4.4,,77,9.91,,4.4,14.4,,,,,
3,0.7,2.3,-1.2,,86,22.1,,12,35.9,68.3,,,,
4,-2.7,1.4,-3.6,,86,13.97,,12.2,25.2,68.3,,,,
5,-0.3,2.7,-4.1,,66,1.02,,8,21.7,,,,,
6,-0.5,3,-1.5,,85,8.89,,5.4,18,,,,,
7,2.2,5.7,-1.9,,57,,,6.7,32.4,57.6,,,,
8,-6.3,3.8,-8.5,,79,1.52,,15.4,35.9,93.5,,,,
9,-4.9,-2.2,-6.6,,88,7.87,,16.5,39.6,,,,,
10,-8.9,-5.5,-10.2,,90,13.97,,17.4,25.2,90,,,,
11,-12.2,-9,-14.9,,89,11.94,,9.8,28.7,68.3,,,,
12,-12.8,-8.6,-15.2,,62,0,,4.8,7.2,,,,,
13,-12.9,-10.5,-15,,54,0,,10,21.7,,,,,
14,-11.6,-8.2,-15.2,,56,0,,8,10.7,,,,,
15,-11.3,-8.1,-14.8,,58,0,,6.7,14.4,,,,,
16,-4.4,-1.4,-11.5,,67,7.11,,6.7,21.7,53.9,,,,
17,-6.8,-4.5,-8.7,,79,0,,8.3,21.7,46.9,,,,
18,-4.7,-0.6,-10.4,,39,0.25,,7.4,14.4,,,,,
19,-2.3,1.4,-5.4,,52,,,4.4,10.7,,,,,
20,-5,-2.7,-6.6,,73,0.76,,5.9,14.4,,,,,
21,-2,1.2,-7.2,,64,3.05,,7.6,21.7,64.8,,,,
22,-0.8,1.7,-3,,79,7.87,,14.6,25.2,79.1,,,,
23,-1.3,0,-3.3,,87,2.03,,17.6,28.7,75.6,,,,
24,-5.4,0.3,-11,,95,,,13,32.4,75.6,,,,
25,-7.4,-4.1,-11.4,,37,0,,6.1,14.4,,,,,
26,-2.8,1.6,-8.8,,33,0,,7.2,14.4,,,,,
27,0.1,3.6,-4.7,,34,0,,7.8,14.4,,,,,
28,0.1,2.6,-1.9,,53,0,,5.4,14.4,,,,,
29,-2.6,-0.7,-4.5,,48,0,,7.8,18,53.9,,,,
30,-6.6,-1.9,-8,,82,1.02,,14.8,28.7,75.6,,,,
31,-4.4,-2.2,-7.7,,87,7.87,,5.6,14.4,,,,,
