Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5,-8.7,,84,3.81,,12.6,25.2,64.8,,,,
2,-0.9,5.3,-9.8,,44,0.25,,8.9,25.2,57.6,,,,
3,1.2,4.2,-1.2,,70,0,,13.3,21.7,53.9,,,,
4,1,4.9,-1,,74,0.25,,11.1,18,64.8,,,,
5,-1.6,0.8,-3.5,,81,2.03,,8.1,18,50.4,,,,
6,1.1,7.4,-5.9,,31,0,,7.4,14.4,,,,,
7,4.2,8.2,0.3,,42,0,,6.5,14.4,,,,,
8,4.1,6.9,1.2,,51,0,,10.6,21.7,50.4,,,,
9,2.6,5.3,0.6,,58,0,,9.1,18,50.4,,,,
10,0.6,3.8,-2.5,,74,0.25,,10,18,,,,,
11,-0.9,2.3,-3.9,,61,2.03,,12.2,28.7,72,,,,
12,0.3,1.5,-1.2,,72,0.51,,15.4,43.2,82.8,,,,
13,-0.6,2,-2.8,,65,0.51,,9.8,14.4,46.9,,,,
14,2.5,7.8,-3,,54,0,,7,25.2,,,,,
15,2.8,6.9,0.2,,65,1.02,,7.2,25.2,,,,,
16,0.9,3.7,-0.2,,95,0.51,,3.1,7.2,,,,,
17,2.7,6.8,-0.3,,75,0,,3.3,7.2,,,,,
18,3.9,8.8,-0.3,,54,0,,5.6,10.7,,,,,
19,7,11.4,3.1,,45,0,,6.9,18,,,,,
20,8,12.4,4.5,,37,0,,8,14.4,,,,,
21,7.5,10.6,4.7,,41,0,,8.9,14.4,,,,,
22,7.3,11.4,4.3,,50,0,,5.9,10.7,,,,,
23,6.7,12.1,2.7,,65,,,5.2,14.4,,,,,
24,5.8,10.8,1.9,,60,4.06,,5.2,10.7,,,,,
25,6.9,11.5,3,,52,0,,4.6,10.7,,,,,
26,2.3,7.7,-1,,82,0.51,,5.9,21.7,,,,,
27,5.9,10.4,-1.5,,57,0,,9.8,18,,,,,
28,6.3,11.2,3,,57,,,7.4,18,,,,,
29,5.8,7.6,4.1,,67,,,14.8,32.4,90,,,,
30,2.8,6.1,0.7,,54,2.03,,13.3,32.4,100.7,,,,
